0.0,0.0,85.36076632,83.59581561,81.20807152,79.78475816,80.97850641,83.28911096,89.30670946,91.24655713,90.25207417,90.57514648,89.32424942,93.16707486,0.0,0.0
0.0,0.0,87.87011647,86.29234778,79.769509,79.94407821,78.11782365,80.87185706,85.55336542,86.97340191,89.09335358,93.22938333,92.00164356,94.79413812,0.0,94.3251621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.62525948,92.73544225,91.72434463,93.31988658,87.52620556,84.37152979999999,86.49469617,86.82788886,86.25433347,91.62479808,90.96265504,91.86893291,91.85101915,0.0,94.49235225
0.0,89.00666201,90.17482668,91.24923011,91.87754105,87.79924724,90.95626693,90.63552447,92.87496343,91.23012755,89.39682581,82.34858992,90.52026785,85.75211159999999,0.0,91.03813284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.76868377,89.53636623,86.54326975,89.95048943,87.13022884,92.49177519,91.73549864,94.38333148,94.0372832,96.24523217,93.41244979,91.2200017,92.43764045,0.0,96.1332823
0.0,86.49764936,90.10538791,84.88240145,86.57663418,88.42848128,92.06145142,93.42351215,96.5386262,96.07995909,96.46748222,96.69673958,96.78170448,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.5506292,82.73313798,82.04312168,87.39790486,92.37943682,93.08628219,94.15099786,96.22884521,95.91970524,92.94061661,93.51190193,96.74769871,0.0,0.0,0.0
0.0,93.79430665,88.30533630000001,86.04661535,88.03684348,94.63624992,93.93572832,94.83853005,96.04042704,95.37246966,93.38656476,94.04344858,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.08355414,87.11803087,86.72407273,92.87834013,95.68146171,96.03348596,94.59119651,94.57955432,95.0797949,95.56277458,0.0,0.0,0.0,0.0,0.0
0.0,0.0,94.84320114,95.92166635,96.6385825,96.60155846,95.65409605,95.76225333,95.02181151,93.74134446,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,95.08471436,96.39428274,0.0,96.48023718,95.69864415,95.84504046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
