0.0,0.0,69.33068973,68.7725679,63.73446893,61.62245392,62.47119668,63.37101686,64.1201814,61.54897932,56.79104248,60.33911147,56.09307376,67.3212925,0.0,0.0
0.0,0.0,66.03737577,64.2642463,60.68203144,62.75625621,61.0654825,67.98797181,63.81877458,59.24835911,59.81409899,66.19527358,58.18122629,65.23613741,0.0,70.62907503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.28165033,68.97962277,69.26521157,72.21225613,60.13978656,62.32543248,62.5238205,48.5714305,29.75594062,44.43694692,47.21961833,57.18836644,60.47996537,0.0,73.50369374
0.0,84.23139763,72.41157249,72.12744903,76.09099565,71.35370623,65.47403473,62.67656288,60.41559128,43.60632901,35.28235938,24.34119268,51.10043102,45.29441138,0.0,60.88612358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.21535804,78.17730974,72.45666657,78.25414092,68.57265113,78.62496761,62.16286519,66.98110912,72.31835411,74.31642463,63.20322489,57.95457394,63.58737187,0.0,82.28003987
0.0,71.08600411,76.49886429,71.44652327,74.18923071,72.51271440000001,79.01758016,80.2786434,82.81156662,76.93003354,77.82986238,81.45960038,84.59171647,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.42735923,63.21577763,66.43656056,71.5304625,68.46258946,66.8380212,68.40822756,79.66082134,80.59627993,70.39640761,74.77353857,86.84960049,0.0,0.0,0.0
0.0,66.68168326,61.94576887,74.07839162,79.63812822,70.98344846,64.41594602,70.32834597,78.49029687,78.11127163,75.58114439,76.60387984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.59884579,90.56630518,83.66472249,84.44232969,75.37996017,74.75583470000001,67.28601972,70.63411715,72.90197501,78.49389587,0.0,0.0,0.0,0.0,0.0
0.0,0.0,92.40538155,87.67670939,87.64727448,81.87420888,74.04441153,72.43878325,68.30382562,64.98538501,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,85.44975247,88.19636716,0.0,80.60935570000001,73.21650831,72.62706003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
