0.0,0.0,88.21094061,91.99272337,95.86673578,90.99372934,81.68509938,75.27700948,74.59050012,94.07754696,90.40802399,83.99719306,83.93688438,95.04241892,0.0,0.0
0.0,0.0,92.21069635,91.48556678,91.92014331,94.89942394,82.93500459,76.76745028,83.57800813,94.10138078,90.36368799,77.20160362,64.76946705,94.7414958,0.0,95.62660506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.60582845,87.75967902,93.38437913,95.55273905,86.45989312,91.42882342,92.66200685,90.06097952,85.04423277,85.6227738,88.76320189,90.85517607,92.57394736,0.0,95.20438947
0.0,86.52320883,89.49515541,94.17492494,94.90746078,90.47730934,93.19018329,91.32700003,87.96508316,82.77271299,82.61718069,82.25677280000001,91.14667732,87.22453529,0.0,91.97877446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.90416045,88.18141558,87.32569277,90.77996731,88.23777266,94.31015948,89.1774292,86.04222729,88.79282696,96.56773096,94.61599819,92.84910645,92.67720434,0.0,96.38871366
0.0,82.69490679,87.09418434,84.01375282,86.56308407,88.72580984,94.60112191,95.20751266,95.55735035,91.16366826,93.64690436,97.17807605,97.15240491,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.81322322,64.43396586,76.89319314,84.98601211,85.88767188,88.10445232,93.28744719,95.7033864,95.69004679,94.14880909,94.68358866,97.34260925,0.0,0.0,0.0
0.0,65.54289953,65.85330487,83.88766882,93.09558249,92.32564195,88.78119493,93.49012542,95.4649688,95.41065197,94.67876413,95.1757996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.25537778,81.58985167,85.32299079,92.11211001,90.6888036,92.95504908,93.63980004,93.93897168,94.81173324,95.82634291,0.0,0.0,0.0,0.0,0.0
0.0,0.0,87.05942944,86.51884382,91.66523916,92.24048521,92.53765364,94.4138149,93.69793624,92.96426996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,84.21954596,91.24906528,0.0,94.1369294,94.19139745,94.42458549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
