0.0,0.0,46.04598234,45.31783972,47.63986901,53.63811725,56.67747344,56.68517106,53.03241505,50.27893791,43.25175434,35.08221288,41.25925815,43.24269892,0.0,0.0
0.0,0.0,46.25696447,45.16469052,43.13712458,49.8821543,59.20914964,62.73026829,55.74091428,54.64186187,60.76160985,55.43803689,51.01784079,44.41237695,0.0,44.56980492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.03365285,56.90962061,56.76215036,57.74926434,70.26411561,75.41078345,71.32122185,67.38321721,62.57819998,46.13459296,35.38774482,36.45217771,50.48027075,0.0,50.13794773
0.0,65.88616824,57.19691712,56.85773341,57.85385079999999,65.45204013,76.46084139,71.55222757,50.19813971,31.8346907,32.033196600000004,51.99699824,48.48032534,59.49257717,0.0,61.21775589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.20985986,64.45370256,69.39224427,64.77872398,72.85726539,70.83321817,77.04238864,66.58366132,52.89113062,66.27677249,63.09312356,63.08941887,59.55880917,0.0,59.82479917
0.0,66.18909942,63.29813714,75.09277218,72.25528783,71.42151054,69.40120423,68.35067832,63.03142733,58.35360142,68.1243542,61.58313451,53.75971753,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.50639276,72.57191077,76.73309335,73.74995259,65.44374089,59.8547748,52.29093716,54.44897335,57.50924128,61.93921721,55.7625306,52.94738211,0.0,0.0,0.0
0.0,80.61649373,84.49631397,81.66057654,76.97448693,66.46987164,61.91587556,61.39244085,55.94482079,51.20784333,50.9922151,49.48284008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.34742774,69.88115151,78.11676451,77.42004957,81.24870489,75.74296254,62.90374884,41.78005346,32.60055423,42.33211579,0.0,0.0,0.0,0.0,0.0
0.0,0.0,70.32539107,77.25280829,76.18917757,79.36931343,78.67738734,64.09733202,50.99527009,40.09474157,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,79.76350894,74.73389515,0.0,71.5556301,67.7452664,57.03872949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
