0.0,0.0,96.63089929,97.10946332,96.62949879,95.6930001,95.24565037,95.29151376,96.31636866,98.33659659,98.70253164,98.76312376,98.43009913,98.75368496,0.0,0.0
0.0,0.0,94.92380253,96.08615199,95.96919463,94.97510209,93.39394933,94.71478318,97.0331234,98.69626446,98.6727909,98.83575095,98.36793039,98.47918264,0.0,98.80230643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.16019939,91.23358984,91.02287643,91.96036103,87.16322404,88.6365142,94.14414251,96.67365745,95.85850361,97.62050968,97.54891352,97.8934372,97.97285756,0.0,98.4539295
0.0,92.10864727,89.82226949,90.58146394,90.64650918,85.54254763,94.93534629,95.54233278,97.77353507,97.17333747,96.77164052,94.8722738,97.31240526,95.08837943,0.0,95.98677732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.77064825,95.91326614,95.4631551,96.37243656,94.89398412,97.03123786,95.8481963,97.91369151,98.56236421,98.75708548,97.98090096,96.70271514,96.64505421,0.0,98.11342207
0.0,95.13593462,96.47294464,95.5378888,95.89565426,95.80385637,97.40670751,98.21089793,98.69868237,98.67139717,98.85321786,98.998028,98.87379675,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.24192004,93.07747952,93.88113058,95.55198204,96.44892998,97.07131923,97.90907416,98.84847793,98.85266186,98.37118674,98.33952599,99.17587987,0.0,0.0,0.0
0.0,93.59568367,89.69024713,95.081699,96.85079145,97.58858019,97.30731282,98.01803416,98.80161748,98.8403271,97.98887107,98.12037237,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.30864517,96.16419901,96.28494146,97.87021763,97.88181704,97.81826181,97.38682496,97.42921855,98.12870096,98.35837059,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.66047818,97.35510785,98.43918576,98.3956584,97.80869758,98.17622594,97.83257609,97.56176096,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,97.21842524,98.50356311,0.0,98.50450363,98.28111954,98.35014482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
