0.0,0.0,41.75385148,36.81796921,29.06989108,32.07406764,37.59040691,41.79929328,43.39822933,40.25607415,37.49466689,41.49557833,45.57800022,59.59644126,0.0,0.0
0.0,0.0,29.24501311,27.25451467,25.75978898,27.99642765,30.88355726,42.22043734,35.42221488,34.82415377,42.36297623,49.63659595,49.90988974,59.55916367,0.0,59.68170552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.28538807,20.27660061,22.39384407,30.3543799,18.05597899,17.08158492,20.20832608,12.37956185,14.59258836,31.84497065,39.27620527,49.70012515,49.60446543,0.0,62.6177503
0.0,30.09014879,25.84169424,29.82038379,34.88809892,25.86712875,22.3384512,19.92099056,28.15552358,24.76848854,29.09821209,19.467525,43.42973562,27.93969747,0.0,45.82400191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.76985461,32.55453056,25.481073,34.83480516,21.06431759,37.44199898,22.22678256,36.9306487,51.8672296,59.76996599,51.2672584,45.28273998,51.27113206,0.0,71.73307343
0.0,20.67495289,26.92656248,22.30611839,24.82512242,23.45639529,36.98052943,42.12867192,51.63270966,53.92401109,61.35668546,63.68857314,64.90709848,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.76903773,10.06983593,11.97857471,17.28850373,17.27099628,19.44387416,29.21029598,48.94563855,54.99928708,45.56957063,50.66629291,65.88532339999999,0.0,0.0,0.0
0.0,23.91055279,12.45991747,22.20841216,30.54963391,26.46361726,24.017413,33.06055853,47.43429369,55.13805943,54.58337348,52.57495861,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.059905,30.73930447,26.96035928,41.88786547,35.8747561,37.13503178,27.75622812,30.52149613,35.231274400000004,51.84791373,0.0,0.0,0.0,0.0,0.0
0.0,0.0,42.3550742,33.568932700000005,46.31626748,42.37854764,31.58091259,31.54813865,27.08636916,24.11216448,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.70909129,44.8953331,0.0,38.01864389,29.43636244,30.44444403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
