0.0,0.0,97.77493065,98.06585907,98.1739616,98.855355,98.79377594,97.31766156,98.76052053,98.81197691,98.55295947,98.59107379,98.39354564,98.86105922,0.0,0.0
0.0,0.0,98.69256661,98.75256479,98.72448847,98.8996698,98.81396068,97.88602145,98.81772821,98.65736383,98.58554093,98.70337612,98.06709148,98.48354713,0.0,98.34148492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.15493526,98.92181077,98.71224458,99.06023014,98.58264234,98.50492913,98.52087045,97.64579004,96.41701686,97.8317548,97.26138462,97.16754608,97.20513957,0.0,98.06494764
0.0,99.25374185,99.13097787,98.96309291,99.10145356,98.86742585,98.81557534,98.38689291,98.50313685,97.74034296,97.17413689,94.67382789,96.78636958,95.0618365,0.0,96.6790107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.22939473,99.24693638,99.0027393,99.21673737,98.7517482,99.06482275,98.04083587,98.55851465,98.88399768,98.94897744,97.7359971,96.80135001,97.25987498,0.0,98.71439511
0.0,98.85702044,99.17276769,98.95636706,98.98410667,98.79503702,98.99243147,98.99879497,99.09154202,98.92329354,99.00336483,98.88863226,98.81952893,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.47484739,98.36328244,98.54989281,98.50365773,98.20676016,98.11896316,98.4883208,98.96617822,98.92120382,98.43785709,98.5891513,98.99183766,0.0,0.0,0.0
0.0,98.64941874,98.51655209,98.80999291,98.83090343,98.37004508,98.06555072,98.46317177,98.89325469,98.85584554,98.62071699,98.68899327,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.25918674,99.09990959,98.92324625,99.0111476,98.51461967,98.76931343,98.35494777,98.49176855,98.70419415,98.91900714,0.0,0.0,0.0,0.0,0.0
0.0,0.0,99.32772206,99.11237414,99.33309375,99.13364275,98.73047005,98.7076888,98.48211109,98.22616192,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,98.94815214,99.34255568,0.0,99.07376783,98.78279402,98.73435992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
