0.0,0.0,82.84750067,76.90286281,72.04279161,82.06857796,76.39825433,73.36803608,70.32351896,65.50663108,76.56758824,86.70604241,81.99794619,86.52629082,0.0,0.0
0.0,0.0,83.01659301,78.23870906,73.64437058,79.194056,79.7750392,80.22004598,75.02756057,72.96137692,78.68450381,75.40228359999999,73.31992108,83.61648803,0.0,85.61443828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.16412071,82.4365562,80.81448515,87.98577493,79.60774762,80.2849688,85.93617157,77.58016156,68.14638438,75.12505019,72.11254139,76.22439773,83.70066372,0.0,88.04453763
0.0,89.17812372,89.25239089,81.26527177,84.794871,81.97472408,76.93285037,79.09522302,74.59256494,56.75733474,66.74213455,64.31426434,70.98827348,75.34736146,0.0,82.50984071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.62881142,86.60339086,84.81672803,88.58076774,83.62029408,88.77696683,82.48300536,78.66345463,72.3784731,83.44971413,79.27698168,73.91493092,75.52193731,0.0,86.56131514
0.0,81.4425548,86.09489636,86.20534559,85.75673328,82.84212511,85.7290452,84.48460507,85.90095544,83.24682209,92.07034617,89.50191906,88.3300664,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.95238007,72.60177978,74.73451733,77.97294539,75.03084502,73.49985344,79.73776187,87.76491316,89.35409068,84.92184246,87.17972859999999,89.84666239,0.0,0.0,0.0
0.0,80.7322138,73.58271983,81.14526705,84.16173462,78.33383625,71.78386442,79.81095359999999,87.17445759999998,88.43570049,87.13746805,87.53918752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.15384316,78.86310121,76.49680406,83.04873416,78.19564567,79.55906985,78.06297427,83.22554109,83.28970058,87.87143737,0.0,0.0,0.0,0.0,0.0
0.0,0.0,83.48032374,78.65070963,83.93836046,81.79188578,77.49989343,80.04690814,79.32106485,77.58655924,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,74.82133602,83.30845838,0.0,81.43237845,79.20818986,80.53111054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
