0.0,0.0,34.18452835083008,41.88253402709961,53.74030303955078,50.66287612915039,46.22249221801758,56.26177597045898,72.1271743774414,91.6615982055664,89.81295776367188,87.46636199951172,66.7425765991211,61.02262878417969,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,41.35327911376953,58.81853103637695,61.34332656860352,47.28289031982422,63.209571838378906,79.55200958251953,80.70230865478516,72.50717163085938,71.1175308227539,72.98551177978516,73.97499084472656,65.51719665527344,67.93648529052734,0.0
0.0,41.66422271728516,44.1249885559082,66.84663391113281,57.64150238037109,57.157005310058594,58.577762603759766,82.7184066772461,82.63126373291016,59.12434005737305,74.19155883789062,70.12959289550781,61.82396697998047,58.80984878540039,63.57356643676758,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.252044677734375,63.18650436401367,73.67111206054688,73.15319061279297,55.05458831787109,65.14656829833984,78.0523910522461,70.18867492675781,67.97574615478516,73.50032043457031,43.130409240722656,37.26739883422852,21.773239135742188,73.21245574951172,0.0
0.0,52.57535934448242,58.07648849487305,70.20172119140625,76.066162109375,59.75000762939453,65.28103637695312,57.57078170776367,63.05143356323242,63.16735458374024,72.2426528930664,71.87156677246094,56.79900360107422,60.23556518554688,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.25861358642578,59.16818618774414,68.42623901367188,65.14228820800781,55.90033721923828,70.13602447509766,83.81617736816406,66.19172668457031,71.29825592041016,81.80960083007812,86.88542938232422,78.36835479736328,0.0,0.0,0.0
0.0,77.86304473876953,61.75558090209961,77.59779357910156,68.3249740600586,64.1666030883789,71.72544860839844,74.16268157958984,71.34102630615234,77.23328399658203,62.043792724609375,74.63655853271484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.33334350585938,72.53923034667969,71.93696594238281,75.12361907958984,73.455078125,74.63298034667969,73.7973403930664,84.56639099121094,83.73351287841797,66.6951904296875,75.589599609375,0.0,0.0,0.0,0.0
0.0,73.43017578125,79.06476593017578,73.53421020507812,82.0593032836914,73.88758850097656,76.05854034423828,71.7666015625,82.40895080566406,77.02540588378906,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,72.20519256591797,71.8087387084961,80.41484069824219,77.63673400878906,74.83316802978516,74.75595092773438,83.57664489746094,70.22061157226562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
