0.0,0.0,54.79149221,57.4676905,63.94665395,58.13527479,55.84526824,57.11729995,60.23596374,75.18512203,84.8108402,85.31608173,86.28579828,93.06913804,0.0,0.0
0.0,0.0,40.84051122,44.75365618,39.62863269,48.10160582,52.56956983,57.68238458,63.8797645,79.90588745,84.96746042,89.06346215,91.02667793,96.17440497,0.0,97.31939942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.22487451,49.42850505,57.34692208,49.82750044,44.08141506,52.03419794,63.53315034,77.0078243,83.1661509,93.3277699,96.14067857,96.69521449,97.3170875,0.0,96.89598088
0.0,40.41868548,36.90807521,44.49908842,48.08621392,50.56165693,47.02894917,62.07650674,74.82049677,94.76979190000002,94.3978328,92.14772117,96.03377605,94.53381927,0.0,90.74014941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.20271379,35.39938239,47.50822978,52.6239185,62.90184551,56.34319324,72.24429069,87.90295592,97.5051814,97.47849766,96.82411751,95.96896108,95.9235592,0.0,96.88282096
0.0,32.40333658,28.56886804,48.64969761,60.53522068,63.83719247,58.74383169,62.49764155,83.85163261,98.13530219,98.03235023,98.39310809,98.53552883,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.15704669,50.6737808,55.89014404,55.20753247,67.30293107,83.59206888,90.88547154,97.3271899,98.31352578,97.43858193,97.65390132,98.5817536,0.0,0.0,0.0
0.0,52.24284019,75.20972988,63.97528216,50.60799359,60.97304837,85.09451569,95.28567041,97.11893101,98.31047207,97.87639905,97.94646282,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.8643046,41.52262425,75.30177004,80.73263948,94.57318338,96.05835539,97.68626809,97.53496294,95.31743385,98.36922739,0.0,0.0,0.0,0.0,0.0
0.0,0.0,42.77002883,58.52656464,63.90393381,83.51912114,97.09749119,97.28272796,97.54962188,97.11654387,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,57.94744029,58.31913112,0.0,94.68453481,96.63341371,97.04690798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
