0.0,0.0,61.523467700000005,70.17637614,73.29282596,71.5148028,67.74538365,55.40516579999999,38.46228865,38.72121082,40.06728152,40.1256645,49.78204399,39.17901524,0.0,0.0
0.0,0.0,66.26887994,68.00241241,73.35725923,72.87979109999999,72.26690994,63.67139868,44.23025784,37.50551813,40.8091182,44.94274277,57.17212821,41.49819736,0.0,54.47528081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.50861806,68.77326190000001,65.26736155,61.47495989,52.76516083,65.59251113,55.4605704,33.23970111,44.75644657,42.3481331,64.24081986,84.57376074,73.50197895,0.0,78.38827146
0.0,80.58697399,93.5642221,77.91325429999999,56.44925448,38.25141146,55.95629603,50.48027298,51.27198177,56.83877261,66.18280318,85.77293185,89.86560936,79.19529254,0.0,50.12253412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.45582447,80.06253767,74.07749168,66.66752251,58.5928692,56.56979444,59.25005904,69.04620421,58.03789693,47.04861863,49.64413717,80.83011224,80.71977095,0.0,25.35804166
0.0,97.03549343,93.80194228,86.88623763,77.96389307,66.45412821,60.801269,60.77220525,59.43931800000001,55.53204226,27.6509,31.87524602,44.69677802,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.1105937,72.96407282,80.68203861,87.72790323,81.18647089,68.19216609,64.09773279,62.75148053,60.40490958,65.63795003,57.67076644,44.92243045,0.0,0.0,0.0
0.0,55.89628276,45.63097169,76.69137827,90.31371356,87.90759634,82.41918928,70.29670682,65.09380102,65.09486537,66.77952711,58.84589197,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.54214538,96.32021626,92.92461115,63.31259162,48.13081673,42.46210821,46.08446026,53.10563376,56.91330898,57.88171347,0.0,0.0,0.0,0.0,0.0
0.0,0.0,85.70319331,85.17563944,64.05524354,54.94951023,46.95686616,38.98421414,41.51661547,50.23154953,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,89.02870250000001,69.67900315,0.0,48.60298294,35.63277163,37.41602409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
