0.0,0.0,89.29670414,89.24971984,84.58370235,82.95291657,80.01406209,77.79413271,78.79959131,77.98461897,77.04977963,79.12206066,83.99736213,89.37826772,0.0,0.0
0.0,0.0,87.77407494,88.53479452,85.44145175,86.16550897,82.02637828,78.37082874,78.76418387,77.89813647,80.88727929999999,86.75406454,85.85397445,88.74919227,0.0,88.23330152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.77571429,89.36244904,86.75173606,88.12376546,84.99488948,89.02309946,77.02680422,77.38461586,73.48211435,81.49133546,81.02725424,80.53693568,83.23017087,0.0,87.72651036
0.0,92.19454711,91.44019118,89.40706363,92.33365462,91.82989688,91.48663318,89.47243066,90.6806276,82.78417922,78.54084319,73.31817365,80.23125297,77.87073228,0.0,85.22175582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.71601062,91.92233088,91.89986053,94.52911091,91.44468665,94.26707065,89.05005663,91.28674795,88.88931493,88.3144135,84.91942974,85.71311411,87.00814817,0.0,91.8188883
0.0,89.05544695,91.9696177,92.95222064,93.00564453,92.23544163,94.17903791,94.55397621,93.38422183,88.25029424,89.73625304,91.5417761,95.12432179,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.27128673,81.49933143,87.48711273,91.5519299,91.14535702,91.28820703,93.01191162,95.15003136,91.43658806,80.48054015,83.13081083,95.14021072,0.0,0.0,0.0
0.0,87.27170797,83.25451235,89.09350573,93.26742941,92.74722399,91.62097669,93.21352766,95.08171845,93.07918064,85.38871304,86.18282986,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.13060796,94.09105785,92.78518559,95.62066266,94.68173362,95.00055153,94.04776431,94.42894559,93.66444848,91.60293481,0.0,0.0,0.0,0.0,0.0
0.0,0.0,95.72136327,94.58038309,96.27540905,95.63158418,94.20312789,94.39584532,93.07572066,91.29697371,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,94.09702387,96.17974351,0.0,95.24708358,93.61745321,93.32895615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
