0.0,0.0,44.52761478,38.8129665,39.43331858,42.4907029,51.26505352,57.57459076,64.76655585,62.27042745,71.64665025,78.54801027,68.59618387,68.73073597,0.0,0.0
0.0,0.0,42.02388916,44.52900129,47.43662416,48.15857295,53.56460589,57.15436384,60.23601431,59.49121371,73.33302854,80.52851047,65.88339641,64.85460037,0.0,70.04700345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.4610703,67.32540919,57.13800355,62.05697969,47.95667858,51.95336226,57.20516145,44.37713804,41.84785065,50.22405945,51.66537039999999,58.73503941,71.11486532,0.0,78.2326919
0.0,73.15767863,73.70849403,63.55583732,64.31105409,56.54459541,58.48412955,57.57690489,59.49216564,50.25337945,43.27524075,36.668772,59.11699525,54.43059343,0.0,68.50179564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.86231931,71.04443990000001,59.59700788,64.35938376,48.93681355,62.55413775,46.46527207,61.37745246,71.90376936,71.93519363,61.60829275,59.90062278,66.32991165,0.0,82.03988113
0.0,60.68094406,66.53182591,55.14157864,53.81846555,48.6144615,57.59633599,60.12033646,69.17344015,69.46794200000001,69.91313281,77.24655349,80.38828502,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.21493693,47.17684281,50.80178591,44.79232019,38.76693411,38.19209598,47.31667802,62.74487078,65.74312151,55.08987648,65.15533036,82.61343692,0.0,0.0,0.0
0.0,44.77533021,43.48796663,59.37635547,54.04410997,44.2589971,38.65541417,47.39160875,60.52084313,62.86538799,58.36420244,63.34719743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.31966371,71.33701285,59.83478087,63.599933400000005,55.84988078,57.65006374,49.9849787,52.76234837,57.68469261,65.04971589,0.0,0.0,0.0,0.0,0.0
0.0,0.0,73.26031352,63.23222203,66.50141275,60.69889839,51.19694422,54.41508891,51.109342,46.30282413,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,54.82887558,64.0147967,0.0,59.04329459,51.75791606,54.07689674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
