0.0,0.0,98.13023695,98.26848628,98.29565196,98.62377897,90.55637316,91.38993701,93.27800686,95.41489843,95.08727756,92.10441975,90.8214759,97.48478241,0.0,0.0
0.0,0.0,77.73157671,97.58063865,97.87270047,98.42820953,98.4965523,96.51417381,97.70487747,97.24920008,95.85588763,92.19773633,96.41448759,96.85847387,0.0,94.9262726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.24068467,98.92090809,98.12893224,96.67717695,97.28435993,98.30802208,97.39849092,94.80407924,93.4109373,96.01868406,94.13968217,91.75483259,91.59352497,0.0,92.9517148
0.0,99.25145791,99.12906481,98.90981025,98.96537044,98.38737406,97.90883022,95.78309387,95.21784193,93.31733589,92.11003971,67.60727861,79.40858082,84.38167032,0.0,88.76087931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.01201067,98.87359655,98.33383629,98.59435,97.23165388,94.89790867,85.1479828,84.06295343,83.06559117,87.78401069,82.07198890000001,75.22469537,73.89940689,0.0,91.77074426
0.0,99.16203892,99.07642104,97.42694709,96.60926811,94.9685409,92.01102608,89.21436225,87.52650042,82.04638354,85.71163158,89.81173549,89.16340285,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.67851559,96.56833105,94.5422908,91.57753923,85.49696689,80.97491141,86.14789762,87.84717729,85.72991522,78.97092316,81.27214922,88.66989281,0.0,0.0,0.0
0.0,97.35774718,96.0859143,94.75910773,91.94056333,87.27565357,81.12406537,84.75228790000001,86.32276941,84.14862863,81.786502,83.17399891,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.42342462,80.59407217,82.80582782,86.86261683,81.93867727,81.96972024,80.73025446,79.63699533,78.66575467,84.07318793,0.0,0.0,0.0,0.0,0.0
0.0,0.0,84.0725932,79.00023432,83.68202404,84.25058444,82.35226069,88.22095184,85.59388991,80.66815825,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,76.44130809999999,84.71682159999999,0.0,90.08714169,91.25890566,90.24216814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
