0.0,0.0,97.81870234,97.88995916,97.48367586,97.28485295,97.30062645,97.34633118,95.72291234,97.35111045,96.6164347,96.25502535,94.4658375,95.70021086,0.0,0.0
0.0,0.0,97.8039917,97.79938776,97.56736525,97.36768716,96.99569145,97.58252683,97.45102675,97.14773462,97.19915458,97.52523224,95.28619371,96.01502279,0.0,96.37656387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.13892174,97.79079787,97.74885399,98.19554799,95.61582342,95.52791769,96.04327486,94.27107632,93.38832913,96.64262121,96.28733197,96.54181713,96.35667701,0.0,95.71086873
0.0,97.64745446,97.86888704,98.00563955,98.04096193,96.52773272,96.05836508,95.12392249,97.04408303,96.37368049,95.68143327,92.53584267,95.91727349,93.48637343,0.0,93.08256166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.08663409999998,98.50020813,98.0076136,98.19841557,96.78356914,97.83623386,95.88670334,97.6210158,98.18771051,98.32136861,97.14287367,96.14095121,96.47605646,0.0,98.15955558
0.0,97.49489943,98.27151141,97.6781202,97.61248076,97.11403529,97.84394989,98.19235995,98.70013325,98.41233833,97.89414212,98.55225524,98.53294313,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.65794649,96.51218641,96.625081,96.81946889,96.29169868,96.34101485,97.43694893,98.74950345,98.53325812,97.08774955,97.50285071,98.61093941,0.0,0.0,0.0
0.0,96.75250719,96.09074546,97.15680093,97.56910631,96.70637673,96.20495367,97.2404101,98.4895942,98.02501779,96.38102837,96.85210598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.78264119,97.35972146,96.97905986,97.99801804,97.49295429,97.49782771,96.78228665,94.90502370000002,96.43581532,97.12072709,0.0,0.0,0.0,0.0,0.0
0.0,0.0,98.03192568,97.49183344,98.24176043,98.0646153,97.41743737,97.62380582,96.24527182,94.77522432,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,96.79964806,97.93973074,0.0,98.0793854,97.80211848,96.94529159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
