0.0,0.0,19.77311386,16.36542645,22.97961661,31.97781555,26.24347683,20.56582426,20.43046256,29.67737431,23.13313071,13.01339115,11.35653355,21.21651949,0.0,0.0
0.0,0.0,17.12016759,14.66942905,19.28246795,25.75958956,20.50011169,16.69762389,19.32683989,24.85614235,18.77995743,9.818568659,4.40684738,16.79456634,0.0,17.58296625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.82710459,21.06171605,23.60877062,27.45384288,25.20439523,16.53115811,14.04054422,13.54072998,12.62658352,6.664695492999999,7.515787807000001,9.375918832,14.33369142,0.0,13.94669026
0.0,43.43250521,34.71527804,40.61092122,38.39702904,29.37832383,15.48511607,15.64754373,13.01728312,9.040793827,4.604456812,9.922024364,11.15796305,17.20032899,0.0,13.4427258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.95763795,32.04086664,34.13203738,34.46032676,27.3085304,22.86399054,15.17983064,13.22295311,11.38830844,12.44550274,6.328640977999999,9.737803605,12.70614773,0.0,18.00789434
0.0,32.78277233,38.71429809,40.66623578,33.67339264,27.37102395,23.93142049,21.66474994,17.11284349,12.72398773,12.7899894,16.70302197,17.98951493,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.67155336,48.04508122,43.78177541,40.96306614,23.92418913,12.86427816,10.94765637,21.07950065,20.87869467,13.86318554,15.59839385,23.32402893,0.0,0.0,0.0
0.0,43.41162091,48.19969348,41.12501781,46.52787815,25.45450013,16.9279668,21.22437806,28.74520414,27.16389877,21.27362269,19.79735154,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.36812368,18.69162696,22.30370277,31.65548636,24.18684783,21.2237971,13.58561874,23.17193133,26.04657816,27.930157399999995,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.59913925,20.43231813,27.92802263,26.56498843,21.5856779,21.68425302,21.83865498,21.43310838,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.34977938,26.00946339,0.0,28.32709402,29.7654382,28.8424217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
