0.0,0.0,97.53932376,97.02138634,96.43055622,95.43325807,96.66469807,96.801398,96.65163498,96.16883576,94.87148771,94.68805435,94.3027941,96.34331085,0.0,0.0
0.0,0.0,97.54801088,97.30684373,96.6095668,96.73317468,96.8530189,97.28389302,96.77661051,96.0848592,95.38830352,95.48092473,94.22895329,95.83763807,0.0,96.08847701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.30617588,97.73311413,97.10350224,97.7100838,96.28844943,95.8657158,96.08948622,93.87788775,90.77512061,94.10667147,92.9243898,93.06821027,92.87179659,0.0,95.08966045
0.0,98.41924256,98.06318149,97.54793385,97.75097304,96.97601939,96.80571408,95.85591841,96.19271921,94.2978469,92.84082416,87.21162936,92.42607809,87.72228061,0.0,91.96883173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.1769641,98.1606402,97.46028187,97.89111474,96.49849182,97.6140883,95.28425119,96.58716408,97.3631459,97.50574292,95.577075,93.61440845,93.65600093,0.0,96.5777986
0.0,97.4600253,97.97081456,97.22344472,97.16334293,96.70292215,97.50254061,97.63148108,97.89503117,97.5343253,97.72341409,97.83067526,97.68244855,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.49005104,95.93191065,95.55596557,95.67462558,95.35395754,95.65528244,96.55837803,97.65615516,97.56258711,96.40645878,96.64480259,97.99448594,0.0,0.0,0.0
0.0,96.81229988,95.87226697,96.31656433,96.84459671,96.09987244,95.54602726,96.48018307,97.46995663,97.39107105,96.80374507,96.87607643,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.64637256,96.96877629,96.44825405,97.6662772,96.89650884,96.93369081,96.00850349,96.38725496,96.8475192,97.47608222,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.72970568,97.00285879,97.84220168,97.49016319,96.54323565,96.49545851,95.91377496,95.27862064,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,96.38461472,97.6932886,0.0,97.13404554,96.46491246,96.35291685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
