0.0,0.0,66.47551548,77.39868004,80.27249915,80.51595697,89.40128198,91.9472152,87.01782828,79.62849049,74.97939728,77.59094946,79.51717037,84.61504373,0.0,0.0
0.0,0.0,77.60569234,84.88735987,80.95526041,85.67691286,91.34651804,93.98269181,87.3288615,78.46434805,78.40605848,84.63677999,83.08261440000001,84.11111558,0.0,80.37022691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.16130652,90.42641756,89.32012276,93.12088509,88.1805722,87.97926983,89.12945393,69.7712905,61.25410027,75.31479855,83.97957046,85.30148173,85.16763326,0.0,85.14452268
0.0,89.31058891,75.72811571,90.05345623,93.03495239,92.23932088,90.70571149,79.25224816,80.51487833,78.37743409,77.33952017,71.30078138,83.09793816,71.4033579,0.0,73.92104425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.13285187,88.62182952,91.06772953,94.10242948,90.99982149,93.93442654,88.29855585,90.56093718,91.71773045,90.45074286,86.49524407,79.10604626,84.70192554,0.0,87.20241238
0.0,86.72291109999999,91.90055684,91.50411179,92.33679518,91.59644958,93.74763345,93.76950818,93.98991924,92.71398899,91.54634081,91.73627188,90.77802,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.09693822,87.95805233,89.67418845,90.72253763,90.08077591,89.33014663,90.63087324,91.94919786,92.0506188,89.07791187,89.71367073,93.84257233,0.0,0.0,0.0
0.0,89.3934446,89.66970243,91.23973362,93.44541407,90.81301564,88.18621788,89.10269958,88.34320566,89.04045197,89.48341248,90.21684968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.87351506,90.1692405,88.89158718,91.55882867,88.63915877,89.49647590000001,86.84854851,83.57201635,85.38606266,89.29742588,0.0,0.0,0.0,0.0,0.0
0.0,0.0,91.7548852,89.90577835,92.33949073,90.86385544,88.37200958,88.54747418,87.19505952,84.62759217,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,88.22619878,92.32782166,0.0,90.63016061,88.54086482,88.50443916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
