0.0,0.0,96.69705948,97.13329913,95.42553624,91.34545054,89.11658248,81.36984027,74.38007085,81.3345233,90.82822059,87.54055366,86.13156014,75.51091553,0.0,0.0
0.0,0.0,96.82558511,96.36546657,95.12046194,95.73038703,95.17443064,83.11993952,86.75662029,94.41248865,93.29220281,93.99016918,85.67724206,86.96181916,0.0,80.28991655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.44045305,96.97745287,96.17794389,97.16051074,94.02907888,92.33316348,93.5429095,90.29546788,86.06320875,90.00654979,89.04264811,90.7923979,85.10831726,0.0,87.60157192
0.0,98.70405007,98.03814461,97.78522141,97.53883718,95.17469732,93.83687044,93.21200876,93.81615957,90.92703492,88.00470618,78.24969425,88.73828501,75.98177455,0.0,78.35427001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.92994427,98.77238335,98.15370642,97.80391378,94.62153962,95.7442432,91.05814381,93.28923152,94.79633483,95.19704084,92.61756386,91.59774832,84.63120369,0.0,78.77214812
0.0,98.25708638,98.52248546,97.89270661,96.95812549,94.91717461,95.51544297,95.47834062,95.87069683,91.83049852,94.35837607,92.15497357,90.93278445,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.17744707,96.77341661,96.66581073,96.27210034,93.918288,92.20134805,93.49375141,95.50317008,95.26689002,93.00693125,94.00332921,90.37794552,0.0,0.0,0.0
0.0,97.60127188,96.81134265,97.67372369,97.99905316,96.18886614,93.38388149,93.90204461,95.25635884,95.06230065,94.06549321,94.73870435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.52777348,97.03128885,97.55197835,98.5716059,96.91956843,95.87168808,94.1265138,94.03889957,94.45987585,95.48623177,0.0,0.0,0.0,0.0,0.0
0.0,0.0,98.26170361,97.38194509,97.01863278,96.91551394,94.90045816,94.70320598,93.51035037,92.41562636,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,96.84301524,83.01216716,0.0,95.85084058,94.22304943,94.17642367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
