0.0,0.0,52.827493200000006,54.78373941,59.82212265,54.16301239,52.08068645,53.18789956,55.99352915,69.42581608,76.81256789,77.94305147,78.84242669,88.95623047,0.0,0.0
0.0,0.0,40.7880295,43.20988644,37.21091884,44.80399971,48.46000685,53.96106341,58.70844148,72.4769708,76.68979083,81.42182239,82.26883175,93.09766362,0.0,93.24626594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.63746725,46.87093858,53.99435968,47.74743123,39.58636827,45.27112273,55.96152822,64.6771387,66.19283774,83.06806414,86.81131124,88.14331577,88.16548652,0.0,91.94330732
0.0,38.48697328,35.12694328,41.74781724,45.34852896,45.95362223,42.34029218,54.79945052,69.11912506,85.79258540000001,83.82684526,73.40550819,85.69713949,78.66934938,0.0,86.46992103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.32653833,33.31743288,45.39425462,51.0171324,57.30364677,52.32489457,64.98868348,84.91770859999998,92.69366946,91.77328559,88.70849619,85.42323148,87.62607503,0.0,93.89765589
0.0,30.13364882,26.93275401,48.5286835,59.26598981,58.78799568,53.91017767,58.57671359,82.952833,92.79482119,93.40345819,94.05409912,94.37715665,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.46424039,45.24939406,52.88393541,52.43107922,59.19216868,76.6634729,89.28263554,92.78826263,92.58570509,89.38701165,90.37641816,94.75094482,0.0,0.0,0.0
0.0,46.70095998,65.57094193,60.72874497,49.26405886,56.35508089,82.11106701,88.29257475,92.09029194,91.98219245,90.43445354,90.89556511,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.93220882,40.82264543,70.04452076,77.27602567,89.13800497,90.03675674,87.33861421,88.68572334,90.43497743,92.3399933,0.0,0.0,0.0,0.0,0.0
0.0,0.0,41.72152223,55.01246215,61.13409522,81.34104046,89.06449686,89.38364229,88.10220592,86.64178942,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,53.82147799,55.75923449,0.0,91.28878731,89.34662094,89.45817167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
