0.0,0.0,96.87564437,96.98910326,96.31706748,96.05574115,96.10795622,96.09247644,93.93550608,95.99298847,95.03090422,95.13012374,94.51850799,90.30895614,0.0,0.0
0.0,0.0,96.82009215,96.79567268,96.13301456,96.06878479,95.65633767,96.37880402,95.85752533,95.32086927,95.0595986,95.56976919,87.59994694,95.51819254,0.0,86.72187054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.88813228,97.20517554,96.4956501,96.61849673,94.56334433,94.01873885,94.42043605,91.48956913,87.48592839,92.36385979,91.68818353,92.49774968,92.45771088,0.0,94.8800036
0.0,98.13942139,97.7192754,97.10798643,96.57634889,95.39076354,95.18425001,93.82068732,94.45486034,91.88597896,90.02626523,83.08377524,91.05970213,86.32635924,0.0,90.20046998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.94899442,97.28712998,95.86858223,96.54046594,94.24816312,96.08766327,92.34079189,94.51457062,95.81318761,96.10545762,93.27595359,91.13778295,92.29335452,0.0,82.87247998
0.0,96.35486462,96.73535379,95.31168987,95.18075672,94.38852698,95.75374082,95.99406621,96.46493715,95.88966195,96.22278679,96.53547659,94.66174838,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.74818452,92.73051997,92.95507696,93.46379240000002,92.28004193,89.02429562,84.44312882,95.10651466,95.72306275,93.81171713,94.349324,94.26541554,0.0,0.0,0.0
0.0,94.24485096,92.48821218,94.41539764,95.31297791,92.95190877,84.84756169,89.58508386,95.42598949,95.35247353,94.41012522,94.64735352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.10733556,95.0441644,93.84646558,95.77406116,95.25495821,94.58322411,91.95001143,92.11948375,91.40518409,95.52791213,0.0,0.0,0.0,0.0,0.0
0.0,0.0,96.20159633,94.81988509,96.09792743,95.34997685,93.47597274,92.16490606,90.00786933,88.08485733,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,93.80985643,82.72806963,0.0,93.69242397,90.85746516,90.42041019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
