0.0,0.0,90.17822447,85.73920733,80.96862009,74.74613874,78.54780767,83.29092179999999,89.53300820000001,94.42913142,87.28659662,91.29260748,93.01936821,95.22627949,0.0,0.0
0.0,0.0,93.27904055,83.79859748,76.3441625,79.67870739,83.01629652,86.12829269,94.1525201,93.90524117,85.62777207,94.64289183,92.74498005,94.25380518,0.0,92.24455192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.87020392,90.29433492,86.55566663,86.03875168,90.42694422,93.55878441,94.53661197,91.28690744,88.48658694,92.57788271,92.73542541,93.46035086,95.55357471,0.0,96.98922367
0.0,96.43854019,95.34822796,94.65347516,95.49186492,94.64633682,94.74525083,93.6277683,94.40690223,91.11016792,82.28570518,86.45172409,94.71187467,91.81588481,0.0,94.9167929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.33947541,96.91820561,94.33785929,95.42816493,93.27204537,95.91160972,92.93761361,95.19295976,95.74047545,96.71224116,96.08135207,94.85995421,95.62028202,0.0,97.80312861
0.0,95.21324068,95.83243105,93.33701526,93.57821106,93.34992574,94.84606198,95.14537159,96.34447627,95.05209309,97.18892685,98.03823568,98.19159681,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.0855265,90.14257898,90.29017065,91.9154454,90.872838,90.60638947,92.25035591,97.24218588,97.71264354,96.59326229,96.92610468,98.32983762,0.0,0.0,0.0
0.0,91.9724672,90.18143045,92.83536007,93.92831898,91.79202214,90.86239194,93.30195277,96.89474709,97.5882791,96.97370581,97.06110007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.75129346,94.5565519,93.19707711,95.09076712,93.76725409,95.28920619,95.79906783,96.61808593,95.91755376,97.55244244,0.0,0.0,0.0,0.0,0.0
0.0,0.0,95.85090246,94.27041437,95.63152047,95.61854521,95.4747347,95.82871857,95.4017762,94.60119361,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,93.66838478,96.09551247,0.0,96.28684759,95.31814387,95.55952945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
