0.0,0.0,90.42442192,82.8611416,86.35210557,98.55023413,99.79234962,99.84663794,99.8593942,99.35317896,99.87524206,99.73804214,98.53684959,97.10824812,0.0,0.0
0.0,0.0,97.73340489,91.72521128,91.44754017,93.88993755,99.81819507,99.8573872,99.84578776,99.83549278,99.8504228,98.74164006,97.23026173,96.43648627,0.0,95.51838172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.42357494,93.22920499,96.97119086,99.40202438,99.27855282,99.56567496,99.72433186,99.67306901,99.53625731,98.38077158,97.53277739,97.15562341,97.54654338,0.0,97.91363039
0.0,89.65282721,95.34940187,98.27973736,99.26376213,99.24772963,99.3737491,99.49490281,99.01034627,96.64196166,97.62803863,94.96985618,97.19488884,96.00732953,0.0,97.30092764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.63659044,90.41980322,95.81984821,92.54255616,99.22400672,99.6852484,99.14368314,99.80208015,98.72237079,97.47659902,98.16953308,97.32319842,97.60046541,0.0,98.81605078
0.0,96.85305654,93.06791038,95.14715824,95.44035399,99.21346039,99.48644553,99.53517242,98.42474292,98.62750121,98.72815817,99.02196346,98.97617148,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.22756105,93.74721694,95.07653775,95.31569777,96.1870222,95.39436348,90.69465309,94.41165959,98.20457558,97.71307145,98.54476097,97.92004244,0.0,0.0,0.0
0.0,94.31745305,93.59593359,94.06208455,71.39229692,91.29704836,94.33626925,94.59315636,95.21762844,98.23013198,98.5862087,98.67312615,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.21243052,86.45904428,90.04710841,81.26524461,89.81602408,95.389852,94.56829853,96.44489822,97.81471235,98.8992924,0.0,0.0,0.0,0.0,0.0
0.0,0.0,83.99872437,91.60568398,85.62541407,91.79124095,95.27181861,95.76351721,96.64610158,97.44264443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,93.97587121,92.3583981,0.0,96.79479461,95.80260242,97.23433135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
