0.0,0.0,55.83386875,52.7874045,52.20295893,40.80522887,66.98334127,76.90264433,76.92656884,83.68972032,90.91691255,91.13615457,84.76876358,84.82029838,0.0,0.0
0.0,0.0,55.69674124,48.13969922,47.66141285,51.26207417,66.30260721,81.7311713,84.08008314,90.63852941,90.62322723,67.57921227,33.78515161,90.21530525,0.0,92.61901368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.69677729,47.16483744,60.51663151,70.02362414,81.95445624,86.91055186,91.00700192,88.70609721,81.61930919,86.98472514,85.60591675,85.65406548,87.65842028,0.0,92.7302247
0.0,67.83037511,53.95843466,66.82397675,73.95259529,84.15754212,80.44700257,89.65324904,91.8210145,86.93535174,83.2284498,65.32478087,76.80357931,78.26992758,0.0,87.20630264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.81652622,57.73317876,69.11745195,70.17535155,86.99172874,87.95309889,85.41343341,88.40206921,86.15638462,88.61766429,78.14292745,72.65345831,77.98972115,0.0,91.94013583
0.0,46.69347958,62.05945787,71.46647338,74.39593114,86.76698143,85.48669874,82.292592,70.23368606,53.60583387,59.19800022,75.97586937,79.81448729,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.21269339,65.17068204,80.58497236,84.01619728,81.51597482,77.55155473,81.91859049,71.41408212,61.47154811,63.80975438,62.83289454,71.62624754,0.0,0.0,0.0
0.0,56.84029074,70.69338092,74.7497069,75.80728439,75.01997786,69.64322417,70.81715117,61.26488358,59.98539485,58.97523706,59.15266309,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.45897804,72.93240558,64.08148458,54.93729679,51.97389141,49.26702303,50.66297959,60.8702931,49.79535468,50.4625908,0.0,0.0,0.0,0.0,0.0
0.0,0.0,75.40798879,66.21890424,55.39710786,49.61766681,49.02359188,49.76197997,50.7728133,51.12022435,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,61.22027042,56.73078909,0.0,51.23016457,54.26124531,51.82678071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
