0.0,0.0,39.55989968,40.82279756,47.64770848,47.75919057,47.46750233,50.10064803,55.43245569,69.03100611,77.68610685,77.62451393,87.66961209,92.18555377,0.0,0.0
0.0,0.0,28.6634724,32.10443532,29.41253329,41.66034069,46.38850786,51.44272813,59.23706802,72.33707221,86.09329251,86.82473773,86.73817886,92.48822868,0.0,95.29527845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.8824981,37.45292655,40.1969556,38.31429965,32.85999675,46.41231046,58.42187749,61.70422802,68.25117775,85.10671464,85.43639852,89.88716349,95.72894292,0.0,96.60009687
0.0,29.54040416,27.606432,29.43701657,35.70380874,38.85993616,44.75476684,54.55346217,63.77390684,81.48839912,80.03530102,68.78791608,85.39467176,90.51797543,0.0,94.40793688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.97290861,28.59213131,36.44460524,43.95208238,53.00156671,50.81938334,64.28858367,75.92883418,88.71613803,92.18268359,87.40530896,83.23041687,85.19762099,0.0,96.79957621
0.0,26.70997455,22.75332756,38.568011600000006,51.46870999,55.70416618,53.7753002,57.30827882,71.01452204,91.48704797,93.64506707,94.21272173,94.07295496,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.66398794,47.34207892,50.12094967,48.9316944,57.44197569,67.26892016,72.07541581,80.15782019,91.58992706,91.43140883,91.95051222,95.0748338,0.0,0.0,0.0
0.0,50.38425782,73.56784298,54.27680348,42.04020731,49.6317148,59.55257648,66.70686037,76.02965114,89.60878698,89.96545258,90.96159753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.27856676,35.56767772,45.50581963,46.07499122,48.69747796,55.24005827,74.92912605,76.38372169,67.20328941,89.61190923,0.0,0.0,0.0,0.0,0.0
0.0,0.0,34.38330601,37.09673016,40.25078907,46.18032797,60.27187546,69.83441027,77.33286842,77.52294486,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,35.39121665,39.13758825,0.0,53.95184839,66.52153633,71.31109067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
