0.0,0.0,96.67410285,96.96595386,96.84478984,96.53277906,96.46499579,96.54580179,96.76971753,96.81063016,96.31925256,96.62549146,96.08759424,97.38565876,0.0,0.0
0.0,0.0,96.69306889,96.97464135,96.61743872,96.50469091,96.170382,96.94923194,96.72960502,96.5312163,96.45342709,96.76130117,96.0725014,96.93236979,0.0,97.01315314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.35559899,97.47111327,96.43389332,97.05852362,95.46646534,95.48010111,96.20921655,94.79233944,92.78388081,95.74940285,95.46236186,95.97615227,96.00511259,0.0,97.32814189
0.0,98.47150493,97.88445089,96.98511735,97.0986928,96.35952006,96.72241127,96.36113347,96.94392021,95.68714709,94.83973926,91.2695369,95.51313623,93.08798329,0.0,95.71828799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.29867974,98.35172748,97.43904527,97.66843424,96.27989691,97.77804299,96.07421887,97.37741287,98.13885719,98.35887697,97.14486584,96.13677903,96.64071491,0.0,97.93810265
0.0,97.68797699,98.26447277,97.78902971,97.46165072,97.01831115,97.79649924,98.05056469,98.39911406,98.28706967,98.57865756,98.63566526,98.64278279,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.99756465,96.75906721,96.96849016,97.41173928,97.27481707,97.35515339,97.58099282,98.1834503,98.19218201,97.47364683,97.72616441,98.75124256,0.0,0.0,0.0
0.0,97.29173173,96.75813016,97.62759794,98.10316071,97.55326071,97.23568791,97.69037222,98.10507923,97.99180581,97.65505708,97.68989464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.2247557,97.88556221,97.52911499,98.32235533,97.87380273,97.99390059,96.93678977,96.57455623,96.98429638,97.90932372,0.0,0.0,0.0,0.0,0.0
0.0,0.0,98.36237314,97.86423101,98.45522223,98.21847592,97.43756624,97.12805803,96.35502468,95.61780756,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,97.37651078,98.34935637,0.0,97.6331788,96.89491117,96.73667637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
