0.0,0.0,83.14635131,84.24533435,84.85083585,86.73926534,86.68291409,85.10237186,84.24672035,84.66239504,81.09671532,81.10492058,81.89561598,88.34579156,0.0,0.0
0.0,0.0,83.78920819,84.2591317,84.82162787,86.11218579,85.22179753,86.79459798,84.43075245,83.14418159,82.19771479,84.79722664,83.15760664,87.78256205,0.0,87.92944436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.53497999,85.72918124,83.68865834,87.69564373,81.49188624,81.75348209,83.13037385,73.53348677,64.73423492,77.47089492,78.94709841,83.98533086,84.25034246,0.0,88.95503431
0.0,89.32873723,86.93593824,84.84319609,86.8631993,83.9705111,85.54070811,82.44497231,83.09840323,76.89078412,74.47859788,68.15536763,82.24293502,73.70659535,0.0,82.70370489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.57540737,89.01615762,85.05454541,87.69072372,81.44550594,87.86130159,78.83021268,84.15528677,88.60834808,91.30035911,87.61569346,83.57459147,85.57616045,0.0,92.32658262
0.0,86.0252662,88.78576898,85.06455426,84.60159544,82.68009245,87.36453814,88.66684162,89.53296759,87.94789948,92.2755455,93.59684048,93.77459608,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.6950329,77.65291654,78.68660171,78.81211164,75.9103577,76.14268003,81.22775631,87.87554385,88.08204603,84.53169412,86.76201257,93.46488533,0.0,0.0,0.0
0.0,80.29641473,75.59915235,80.59161414,82.18453647,77.33516537,77.04761747,82.60093209,87.50969354,86.87665739,84.87157061,86.62604467,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.94844984,86.18509206,81.32596145,85.02985825,80.2658272,82.43474523,81.42786062,82.89937142,84.07774724,87.36771632,0.0,0.0,0.0,0.0,0.0
0.0,0.0,88.85336590000001,84.51496946,87.49329811,85.39628902,81.76316645,83.68284632,82.13978571,79.50428334,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,82.16198972,87.74536303,0.0,85.58243867,83.39646590000001,83.86279772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
