0.0,0.0,89.25287537,89.93779395,92.52029187,93.33821167,93.55962566,93.3299381,93.37611009,93.49209556,92.41293471,94.18575004,93.71423283,88.26709746,0.0,0.0
0.0,0.0,94.33429309,93.93849363,93.18855722,93.26017909,92.6178281,93.70677117,92.83635261,92.15901019,92.05767829,93.63843669,88.17426171,91.44498626,0.0,91.94836458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.82920403,94.56274219,93.08019144,94.13305419,90.89154947,89.96144516,89.2281265,86.13063094,79.74365705,82.81665086,85.94540266,88.19510617,88.79834516,0.0,89.36624849
0.0,95.89005043,95.13586677,94.11560463,94.34603702,92.3417071,91.71752433,88.76527721,91.85162151,87.36713123,82.20845226,73.37164038,87.42991909999999,80.65401019,0.0,87.05454979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.9534558,95.07449083,93.58174034,94.88464282,92.05865272,94.73445404,91.32814822,94.78174488,94.59070431,94.65548046,92.99451344,90.48652844,91.03530127,0.0,94.81234835
0.0,93.30764527,94.39361965,93.12350438,93.26285401,92.46274411,94.09723668,94.17719437,95.9246551,95.96667028,97.34265784,97.65526083,97.35445726,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.47058305,90.97703032,90.57137855,90.97849897,89.47762116,89.38306847,91.43208964,94.77670596,95.22521579,95.41902253,95.81443398,97.64445389,0.0,0.0,0.0
0.0,91.58755736,91.1618655,92.36000285,92.89366582,90.72654837,89.59859163,89.52409387,92.72399592,94.0714222,93.74631901,96.17048255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.94046105,93.22875147,91.87191549,94.68166821,94.84226258,95.16625146,93.09951706,93.86429651,96.32852879,96.26832455,0.0,0.0,0.0,0.0,0.0
0.0,0.0,94.96545251,93.20948715,94.95824149,93.98740488,91.52173181,92.55655523,92.62234822,93.14469967,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,92.01208438,94.81720433,0.0,93.13712862,91.56362099,92.6226625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
