0.0,0.0,91.21489912,90.73835895,88.17701035,86.42636203,86.36727426,86.80982653,86.69026715,85.39044932,84.75250373,86.61465362,82.78698718,87.8553051,0.0,0.0
0.0,0.0,88.05592419,87.48143669,85.7565993,87.76975293,87.11213707,89.76964764,87.63586885,85.61236834,88.17788233,90.7281834,85.99429018,89.43890458,0.0,93.73993042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.5732241,91.72137352,96.40761228,93.53629872,91.8469063,96.84045696,91.62987119,85.07156689,73.9326805,79.34064107,83.3721016,88.37022422,92.23347831,0.0,97.29919073
0.0,95.65646852,93.69213769,97.83955126,98.10280165,97.61896476,95.89903422,94.83889022,86.52260561,78.27630845,74.24695104,67.35920141,85.10817316,89.94887513,0.0,95.57437845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.36742023,97.14907976,97.77061237,98.68432675,98.31075018,98.88007956,97.66648416,92.3458796,94.01257523,93.82957373,90.86833405,88.9145176,90.91170314,0.0,98.1586252
0.0,94.4215355,94.15618691,95.31824618,98.60890156,98.73199248,99.08373198,98.83849641,98.81216992,95.75309593,94.71039013,95.48776201,97.06665095,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.44984036,93.36601155,95.80590445,98.132547,98.4059827,98.210229,95.85626296,97.47670422,97.14463103,92.50241483,93.1071441,97.12181715,0.0,0.0,0.0
0.0,95.18131698,94.28565322,97.23947704,97.32133755,98.51616759,98.15416412,97.23534346,97.11186755,94.38558491,93.55492118,94.35896633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.87946461,98.82281798,98.62323428,98.92908339,98.73678788,98.83786999,97.11435906,96.00263669,96.4818788,95.45357994,0.0,0.0,0.0,0.0,0.0
0.0,0.0,99.13802503,98.70745863,98.8441618,98.8628958,98.43561819,97.26816672,95.83781228,95.15341049,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,98.25689991,98.60320552,0.0,98.40429965,96.61917383,96.35962034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
