0.0,0.0,92.79758753,93.20755145,93.00116676,93.07736205,94.34824676,96.3599631,97.35987494,98.00565481,97.39914981,97.36920164,97.11548446,97.92104398,0.0,0.0
0.0,0.0,92.72425468,92.97472326,93.06288918,93.84192263,94.60597958,97.53121255,98.22509897,98.02497725,97.78524264,97.92907751,97.47819116,98.09822761,0.0,98.36537498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.0473036,92.96368292,92.76024192,95.0101697,93.12865318,96.42960705,97.8526736,96.96059834,95.68772393,97.44148694,97.25058489,97.54149353,97.54682643,0.0,98.36734117
0.0,94.08259857,93.41012048,92.98046236,94.23325055,93.46527399,97.73907789,97.6310337,98.27385114,97.6024817,97.13596741,95.11698162,97.43275917,95.95968097,0.0,97.35648205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.86505096,96.14707695,94.65452462,94.76785814,92.97099044,97.26264634,97.50968356,98.56818127,99.12721019,99.30619706,98.78483723,98.24707193,98.44022441,0.0,99.04073227
0.0,94.44664724,96.6094842,96.10269387,93.77619241,94.19804768,97.65322848,98.79629567,99.12074373,99.18284127,99.43494178,99.4794308,99.47858053,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.43598603,89.54442361,91.31997594,92.52172632,93.27460208,96.56984291,98.10385785,99.0031165,99.12943002,98.92807512,99.14989206,99.53542605,0.0,0.0,0.0
0.0,91.56877577,91.32913726,93.15488368,94.39491326,94.88668196,96.20098263,98.1358557,98.91439034,99.03876657,99.00044316,99.17813372,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.95666116,95.79399502,95.03860829,96.71084465,96.35164651,96.7302731,96.15752529,97.11710523,98.45055817,99.18457386,0.0,0.0,0.0,0.0,0.0
0.0,0.0,96.85825782,96.08652105,97.28811124,97.10159646,96.28273226,96.80998283,97.00244149,97.57433271,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,95.56938182,97.31032567,0.0,97.06875686,96.853128,97.42639523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
