0.0,0.0,9.333085864,11.24401226,16.86766667,27.55984074,21.90413657,23.46643725,22.82212692,16.4914874,8.40844658,2.125230455,1.878411597,9.863486155,0.0,0.0
0.0,0.0,12.50243838,9.465700199,16.26270763,20.41444869,21.7630861,24.64815041,16.62642087,12.948559199999998,7.905057717999999,3.31958082,1.5988497069999998,9.024686367,0.0,10.37514614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.63818017,3.899593145,6.47555987,12.46477782,27.99530464,18.34489067,5.082463103,4.130687614,3.376917353,0.596925432,0.6163231920000001,2.285286576,6.367139159,0.0,10.72018621
0.0,5.314683246,5.735705476000001,7.126475462999999,11.49938702,21.27415169,14.57497166,6.67873417,8.499016809,7.529227155,4.919439853,8.944812586,2.857086214,0.948406443,0.0,4.872214323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.943421581,6.191143287,4.377472838,9.558085614,15.8474937,22.55034078,26.65396246,22.59070488,18.49645905,22.50653817,10.66229139,5.29818197,6.911737962999999,0.0,11.55284985
0.0,4.795697828,9.532804437,6.076387187000001,9.625901639,18.56436845,26.01849205,29.21726261,20.74646652,11.54195106,15.604940300000004,18.98717341,16.02378315,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.604411126,5.742970972,6.233472075,13.03842623,27.44918657,33.65474019,27.69531273,24.97649754,26.06759914,40.59579002,31.27979114,24.99068119,0.0,0.0,0.0
0.0,0.523646115,0.561383648,4.491465899,12.78128106,33.70118837,42.47590919,29.8559732,25.33312791,25.49577344,29.21318994,29.96401695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.933275814,5.464694057999999,7.303612178,13.17766037,22.78497221,29.91095101,31.79040866,26.08891085,27.34110553,28.65375756,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.1459877,12.01665885,18.09714689,23.2732766,32.98064768,36.62214016,37.07409771,36.00525437,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.76979159,19.49633643,0.0,32.84860455,44.07236581,41.4707494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
