0.0,0.0,92.5213012,85.89068969,80.1385609,88.55544524,85.17364315,82.61041504,78.76030576,72.02487163,71.02551011,76.98105787,69.17754763,77.01336746,0.0,0.0
0.0,0.0,92.41025269,86.75087024,80.61597319,85.44164228,87.67949795,88.29241173,82.76124702,77.64170901,70.73213182,62.32615934,60.15133958,71.56381127,0.0,70.3068415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.88481703,92.52028556,91.87701448,95.8904961,92.56410248,91.65740261,94.20768273,88.8360239,64.55509255,63.86024657,61.6457676,64.71807712,58.66077813,0.0,67.37020095
0.0,96.40327065,96.36124575,93.50010019,95.2451783,94.40412774,88.74833209,91.70475299,83.67823853,62.43794462,55.21448975,49.73538058,62.56860079999999,41.60708539,0.0,52.40052753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.78362447,95.78399991,95.62314744,97.44608504,96.34434371,96.98452069,90.62846791,82.265043,78.69322204,86.44454775,77.91246379,71.91401842,73.98844925,0.0,77.88144444
0.0,94.761609,95.68372383,96.74795363,96.64692773,95.71485375,95.84305193,90.98583064,89.79046388,85.06458875,89.16340767,89.12753519,88.45436871,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.2090309,91.2947309,92.96427256,93.72964989,92.45065385,91.80266017,93.99298671,95.27507834,94.40185819,91.25295695,93.01438524,91.10475783,0.0,0.0,0.0
0.0,94.63899245,91.08989765,94.37611604,95.45167603,94.05102971,90.94104312,92.93480018,94.88222861,94.57683142,93.23306092,93.57392429,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.91729433,94.08783681,93.10113815,95.10907344,93.73306768,93.53704237,89.85707548,91.93299325,93.8101183,94.9331547,0.0,0.0,0.0,0.0,0.0
0.0,0.0,95.87157955,94.39520866,95.73015433,94.87490992,92.64075766,92.38234034,91.69248869,91.34703593,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,93.08005454,95.31328223,0.0,94.40091652,93.2998257,93.35821111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
