0.0,0.0,84.72171747,85.5293145,86.34643709999999,86.15006428,87.16550289,88.1710587,89.48086222,88.06997401,83.39556343,83.5840604,87.46683162,91.57798514,0.0,0.0
0.0,0.0,87.26125173,85.65089221,83.49918461,85.54505701,84.59962276,87.23513398,87.05532642,86.51349352,85.42214248,88.89454723,91.07824937,90.83816943,0.0,89.19842990000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.75472898,84.03825429999999,79.03634936,83.3704637,76.00625717,78.37737068,79.21848706,74.56656512,71.68320259,81.33569813,83.60059111,92.53492178,89.28576871,0.0,87.91133701
0.0,90.65822459,85.76415667,82.05539664,83.69931424,82.61583408,92.90026551,82.70201016,83.41968168,79.40645117,75.33177625,62.9581485,84.88266341,81.37647504,0.0,86.25294779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.61403479,89.40376090000001,81.91657747,84.47046252,76.04601512,83.87597506,70.87312476,79.65714476,86.33470749,88.78288184,85.72227788,82.23798297,83.64133299,0.0,94.47920726
0.0,90.31853487,87.82772629,79.31802037,80.60113827,79.21503701,84.57844213,85.91735107,88.16184755,85.35500685,92.28235598,93.53357499,95.23553357,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.67818381,81.80155163,82.82289282,85.50304678,85.93402841,85.33285096,86.85008456,90.55580907,90.22642851,88.11338640000001,89.47665013,95.21231916,0.0,0.0,0.0
0.0,85.44106986,80.27423501,86.13095042,90.89971582,86.49538536,84.93867505,88.66045554,91.20673083,89.42200072,87.59830102,89.56643906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.06910176,87.56489949,89.16076576,94.95255222,94.92126535,96.34654065,92.48158876,90.37403747,88.76176033,89.96683709,0.0,0.0,0.0,0.0,0.0
0.0,0.0,92.98654071,93.53682875,96.71388265,96.91327044,96.69980444,95.19996762,91.63982864,87.75246379,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,93.78252737,97.09434155,0.0,97.33029835,95.18913599,93.58299132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
