0.0,0.0,98.2854141,97.67902433,97.42172133,97.76472928,98.30061255,98.24886821,97.63058934,97.78680114,97.46382582,96.77881232,96.33185137,97.22963622,0.0,0.0
0.0,0.0,97.74311012,97.39511655,97.0895663,98.19935129,98.49949815,98.65117052,98.41563136,97.97608618,97.28491035,97.03335512,95.25281004,96.30777208,0.0,96.43446183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.91560675,97.78259488,97.06344106,98.78448767,98.12491763,97.70316132,96.3853746,95.12777197,96.21609706,97.78025785,95.84593308,94.34337355,93.85958879,0.0,95.83662937
0.0,99.01144817,97.70325552,98.39428795,98.7692639,98.26948571,98.04175749,97.92753156,98.41226647,97.76131358,96.75723142,94.59535028,95.26681647,91.70560765,0.0,93.51473025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.03295664,99.07789046,98.66862464,98.78226359,98.47515016,99.02839197,97.85709806,98.62505437,98.955082,98.80163555,98.0552051,97.23369378,97.35851766,0.0,98.84359563
0.0,98.71607738,99.03042328,98.5279602,98.30157043,98.51981556,98.98994992,98.83457096,99.11214942,98.98394285,98.91068291,99.20935922,99.24993114,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.20175558,98.34088015,98.40629943,98.33004168,97.35888939,97.90254544,98.32101857,98.885544,98.96474873,97.6906466,98.68896688,99.24920271,0.0,0.0,0.0
0.0,98.87485213,98.68234369,99.00812244,97.7918085,98.71036834,96.55401807,97.83628907,98.77603943,98.75548386,98.59257815,98.72989576,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.78119725,97.77085052,98.45213196,97.91427909,97.05799154,97.41992367,96.69583761,97.56768571,98.78352195,98.90418741,0.0,0.0,0.0,0.0,0.0
0.0,0.0,98.47291464,98.25837404,87.25030682,87.14274323,96.98277863,97.22765326,97.65121719,98.39922764,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,97.80549525,90.60785815,0.0,96.48693256,97.05084733,97.73318864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
