0.0,0.0,41.12284734,41.28983462,35.64483602,32.15304909,34.43750517,35.67179417,37.08659406,35.3279025,26.78037485,25.30344766,20.97686622,34.94991482,0.0,0.0
0.0,0.0,39.91952646,37.28144416,33.11672674,31.38298494,29.88166939,36.4047341,31.50152372,29.32579476,28.41943515,30.97491949,22.38026059,29.79045093,0.0,31.37495111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.27268442,31.93958245,29.0117456,38.25624225,20.83587602,19.65050353,22.59825498,16.1252607,20.79243221,28.06210704,23.77361705,21.64249887,23.08139954,0.0,28.75094642
0.0,40.63905032,37.66312757,32.66392939,34.19865792,21.36588851,22.80564602,16.40064388,22.78705332,21.55602206,26.09262538,19.45496565,15.52275877,15.03196071,0.0,16.22706712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.10464624,37.84502778,28.85921689,33.87561283,18.87543652,31.23412108,14.31147795,27.40979585,36.28251352,36.23895876,22.35474318,24.05218953,32.13107774,0.0,38.40219407
0.0,26.74623983,39.00102767,28.43391236,26.27978768,21.71700544,30.4274554,30.51591972,39.14223674,39.00612709,39.85247888,41.23108739,46.83358704,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.28988046,17.53881811,18.77634394,19.46072674,15.37571229,13.26175388,15.29122596,31.84505377,34.77389636,36.85648567,31.59210596,46.86120239,0.0,0.0,0.0
0.0,22.59054115,17.36255948,27.0767511,28.13123935,18.88436888,12.23759375,20.35789287,30.72397879,29.43258478,25.55063623,30.32917931,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.85971749,21.68277783,21.7927067,36.74584772,31.48511798,30.57086179,17.60384565,18.93372547,24.24442628,31.51447797,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.26209424,23.78460966,37.54964735,35.16293235,24.98836664,23.58485971,18.88151149,15.29258677,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.48876363,33.77120724,0.0,29.60962926,22.39645036,22.6039475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
