0.0,0.0,58.33507289,48.80990045,53.00796634,51.54163085,53.77040841,61.11979728,68.65319631,67.62263207,70.25188965,77.21516416,80.25280674,85.64266866,0.0,0.0
0.0,0.0,53.44110002,52.30797504,55.43754476,57.20777746,58.72308475,62.55765659,70.40940568,71.72432059999998,72.79177492,83.66474337,79.53059003,83.63250247,0.0,83.78048338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.29412637,61.75275415,56.13487443,52.84763901,66.73214161,70.85443768,71.17462385,63.05266053,61.80395025,74.6021646,73.25417877,75.07997624,74.60346285,0.0,80.58731564
0.0,65.99257954,55.16140499,52.79386188,54.28178571,63.92288133,75.0786338,67.80114125,72.04746708,66.488722,67.53575697,56.36150862,71.79053773,61.467310100000006,0.0,69.59705145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.48280853,64.35463392,61.97943958,60.78837057,70.32337192,70.04060693,68.53259043,75.28743684,77.87864913,85.13072706,75.47567523,67.91899473,66.12290135,0.0,64.16766209
0.0,79.02005949,65.79380997,62.91622513,67.92293033,74.31264083,74.79345027,78.916669,78.06416805,82.8521317,87.59749289,78.35291994,56.11717758,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.30077338,83.27003455,87.93525107,73.10712542,75.99794194,75.68465149,69.02369618,72.89525566,77.80744362,73.31036852,68.43397743,53.71139589,0.0,0.0,0.0
0.0,50.93006491,72.69584832,57.36789936,44.21330409,63.36897045,70.64370025,68.5077931,71.63415875,77.95656617,76.82631392,66.92096474,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.89410919,57.29343156,45.953129700000005,38.66920682,36.52153018,48.38246255,67.7361999,74.79546323,70.83616797,71.16475357,0.0,0.0,0.0,0.0,0.0
0.0,0.0,45.80853359,37.98927484,32.62766375,34.24098183,44.1727427,57.33082263,65.21775963,65.48492992,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.18759114,28.18660033,0.0,39.97911907,49.07985147,55.26164125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
