0.0,0.0,39.86197047,40.70023075,32.62005762,28.19522818,26.52984896,32.79378093,43.20820848,45.01755064,49.80960079,50.41018657,51.32167498,52.43311095,0.0,0.0
0.0,0.0,51.33770962,40.88308653,34.5477709,30.17707096,25.32858814,27.48256788,35.03407722,41.18418119,36.395867,32.65772443,51.15973235,52.25310406,0.0,39.86093029999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.06502838,35.6680589,34.28506103,34.47188024,36.92472216,31.6913646,32.02905279,47.55786306,54.25385663,46.16451311,44.18409797,45.36347189,47.64811277,0.0,46.15429648
0.0,36.79720984,36.09089612,36.68520608,34.59147031,32.74024565,23.581366,31.19610034,45.59950046,51.09994289,46.66341685,48.84887779,50.22900874,63.99974825,0.0,56.72192809999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.34880238,38.38423831,36.41730273,33.94693318,31.61060517,31.74462741,41.58204067,46.49562148,40.96594321,39.41876098,47.12714783,60.94129538,64.84592893,0.0,54.78726592
0.0,31.6506076,26.7938971,27.58778783,30.04410833,28.46577678,27.44309791,28.14476852,37.78842597,43.10456666,46.25184984,46.55529609,53.66664627,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.80997939,14.26185458,15.09634061,22.64266492,24.97997381,21.93701339,30.16232376,35.84666054,33.30834589,33.34449158,41.72055452,51.25231602,0.0,0.0,0.0
0.0,34.29690532,22.44788185,22.64641181,30.38034098,26.70478619,15.53974348,34.76740003,39.95287532,34.50527129,31.90985758,38.30217654,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.14739294,40.3649544,36.88791104,34.81995604,23.38685091,23.39023386,28.4933626,31.60532968,34.99645153,36.09790683,0.0,0.0,0.0,0.0,0.0
0.0,0.0,47.62997294,46.56959497,43.06549524,34.98784656,34.37296052,38.03823677,38.03151917,37.08728409,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,55.59656999,52.26897271,0.0,45.37985457,48.10231726,46.55238391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
