0.0,0.0,95.74758771,96.61827035,96.87925593,97.01992266,96.74894842,96.30466699,96.07425005,95.83694466,94.80199596,94.52849044,94.50495271,96.24407026,0.0,0.0
0.0,0.0,96.76318487,96.72988137,96.82759245,96.91766148,96.44851329,96.76424841,96.14405115,95.67914105,95.58211118,96.14136005,94.96159634,95.79957146,0.0,95.23973569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.56957966,96.82208594,95.8670505,96.88231962,95.01034644,94.83805372,95.24912751,92.79372991,89.42779155,93.43500909,92.8572393,93.35348338,93.00270476,0.0,94.56705313
0.0,97.495277,96.75213187,95.84043319,96.41855737,95.43659055,95.66613783,94.61974066,95.26496724,93.14304641,91.56948546,85.71847762,91.96023277,86.91030769,0.0,90.36302248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.11064,96.2829669,95.47797535,96.81568011,94.9720234,96.67346225,93.69256328,95.44406594,96.54942083,96.08207415,93.89133331,91.34389045,91.58463053,0.0,95.51092927
0.0,94.74028552,95.98578424,95.0694379,95.83914439,95.32383784,96.52447059,96.76045248,97.14630053,96.66937362,96.32835682,96.77798051,96.36937096,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.43764902,92.90853164,93.32165306,94.7285479,94.2579489,94.26844090000002,95.1644273,96.83817219,96.772622,95.30592094,95.68433418,97.34833159,0.0,0.0,0.0
0.0,94.32478615,93.19380183,94.99976977,96.22215,95.08168224,94.17979152,95.48033566,96.72262408,96.61759159,95.88602025,96.01997205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.33390621,89.24954279,95.05757846,96.70294607,95.79518379,95.69611689,94.58337957,95.22178417,95.88256007,96.77325719,0.0,0.0,0.0,0.0,0.0
0.0,0.0,93.66919754,95.85699547,97.14873473,96.55970805,95.15728154,95.09510691,94.69756194,94.2323676,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,94.92248641,96.95906769,0.0,95.78869537,93.91876902,94.42425642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
