0.0,0.0,86.82100078,87.47928344,87.12710446,87.23355795,87.40636774,87.26567463,85.87555709,75.71303798,76.28220085,84.48291087,79.62359702,86.30801295,0.0,0.0
0.0,0.0,87.20051645,87.09782562,86.43649752,86.86455182,86.30324873,88.79134839,86.32530846,82.00923167,79.49885676,73.20799245,74.47445874,85.02726349,0.0,85.04743322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.35536889,87.93512361,85.7267598,88.88188236,82.60904458,81.61389009,82.9375429,73.72838469,62.67382094,75.76741734,74.55770289,76.86832501,75.99965817,0.0,83.05914725
0.0,90.5522828,89.86341433,87.85344491,88.88591515,85.36363979999999,85.09466988,81.05751415,82.27525479,74.52395726,69.87096522,55.59799062,74.03634327,61.23675495,0.0,73.3501078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.63531853,89.61188763,86.56043362,89.23139289,83.27224899,88.43196492,77.83811569,83.10410646,86.56230464,87.53424629,80.28883131,76.27914890000001,80.07236153,0.0,88.16256459
0.0,86.084275,89.34435165,86.22501067,86.2068066,84.45756679,87.91365767,88.17658577,89.22403923,87.29049608,88.48841866,89.72699201,90.71127577,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.76473225,81.38961282,82.31646999,83.72944055,81.68047959,80.6741761,83.82571402,88.72647380000001,88.56642901,83.98924065,85.18081023,91.4726481,0.0,0.0,0.0
0.0,85.95171495,81.48905046,86.41194416,88.54077581,83.9900565,79.67654569,83.51520742,88.11987447,88.27329525,86.19545908,86.58401377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.27663177,88.07453039,86.5255986,90.49426075,86.52309256,86.09633029999999,82.02908166,83.98035250000001,86.74229128,89.13106903,0.0,0.0,0.0,0.0,0.0
0.0,0.0,91.08288103,88.47536161,91.29701199,89.28015014,84.97523233,85.18316843,83.50286402,81.7593041,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,86.36187971,91.02454604,0.0,88.26490588,85.54149893,85.63000965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
