0.0,0.0,47.52789769,64.02985453,78.0915464,86.21999823,81.30103552,71.20695561,62.11217476,60.47168669,61.02306695,62.94608779,59.45653283,69.2854656,0.0,0.0
0.0,0.0,66.38613759,61.29493418,55.52576155,58.81703786,64.98604689,63.67705562,58.45951283,55.53600501,58.04972931,61.91728353,54.44737034,63.67922669,0.0,65.71489687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.62263325,54.58667328,63.37140197,63.55105807,45.08244562,50.35643042,55.00177715,39.62700989,34.68218226,51.55621704,48.40413878,52.09121494,51.49952647,0.0,63.12355848
0.0,47.13566544,42.65266517,55.96831012,59.33167921,51.63373006,50.15087691,47.42821355,53.02185846,48.02095327,47.9172085,29.86797193,47.96269831,42.43341615,0.0,53.68692833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.76792695,41.06354907,44.31025219,55.63379224,47.01559322,57.13370242,40.32583245,53.75144439,69.60911170000001,73.2861364,61.79299694,53.48512028,58.858509,0.0,74.33399926
0.0,32.45356293,37.49887435,38.45747905,52.34414914,55.30923102,63.65007701,61.55965242,72.16894629,72.77120083,76.60770634,80.06982683,77.15031377,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.11540535,42.72019002,40.61524219,48.54926201,61.66502504,65.12321508,57.94720458,72.63290317,76.83969265,72.72033862,76.752191,82.16680081,0.0,0.0,0.0
0.0,47.87072828,52.68767925,49.93556087,55.81494655,56.37371701,51.47132526,58.46944183,68.23149164,70.46527341,69.51715464,73.75696567,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.78134432,54.89748183,55.16371828,60.83987365,53.46118002,54.8529266,52.09633815,53.81837567,50.34878622,72.18892087,0.0,0.0,0.0,0.0,0.0
0.0,0.0,63.4030315,60.83091085,62.79639304,61.69689086,58.33131229,61.03042676,58.04635820000001,55.32213343,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,61.45326944,65.88154698,0.0,67.38495849,62.1922599,62.38382299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
