0.0,0.0,25.13208764,25.26518019,28.48786624,15.13055497,23.42727774,30.09950902,31.55612434,28.21174862,24.38025605,16.47723039,22.90215444,36.18751947,0.0,0.0
0.0,0.0,15.10521478,23.26565391,40.4081088,32.70324152,28.11138713,29.84616906,26.70662826,25.55592953,25.78378362,13.29286168,6.294907957,28.41401351,0.0,25.01736509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.46512692,19.43488894,9.866389967,24.37845058,36.61017613,26.1760927,18.07488196,9.572514356,13.82889668,12.93019524,9.195932065,4.700809895,13.12248562,0.0,25.36724959
0.0,23.52547207,40.34024393,18.18930159,22.14083653,28.29273439,16.90226926,20.300887,24.38652876,33.97346882,36.42465007,52.46055062,36.49430689,34.78397445,0.0,38.82028665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.59920715,15.01797846,19.83527738,26.95732926,32.29221396,32.39805007,47.01069267,46.69858626,46.85607775,48.94222027,62.36889095,71.32414262,69.21122704,0.0,41.02746546
0.0,8.227314697,9.255824446,17.70859169,30.595583500000004,32.65311309,37.23725522,42.38250583,33.40538332,24.57144706,26.53549633,43.59562278,47.36496832,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.741922233,5.0549139830000005,15.26501396,27.67085675,25.95491643,28.60818216,26.59956919,23.81427608,26.494623600000004,34.26974771,45.66770934,47.8284661,0.0,0.0,0.0
0.0,7.005670584,4.931824632,22.42776064,34.13818521,21.85417333,31.50057765,21.00648896,23.72625245,28.59376248,33.95062832,38.77928933,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.7672771,13.54416255,25.36439668,34.04241268,17.72210415,14.64083352,14.15707826,16.43044159,21.46708503,28.56698223,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.63681056,10.8796856,14.03193138,15.66678762,19.2363112,23.52562061,22.96083318,21.92507504,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.950803289,9.834568856,0.0,24.48526341,35.57809161,31.71392947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
