0.0,0.0,86.44095,89.31850161,92.12189456,93.48822494,92.7612294,87.59155392,84.79020454,84.02815239,81.71825583,82.36543391,80.76585414,87.06445328,0.0,0.0
0.0,0.0,86.10352081,90.44331957,93.34003285,93.21617905,88.17076533,85.60631174,83.25562557,81.52123706,81.02320278,83.95810977,79.77278062,87.06869635,0.0,89.79461852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.03741159,85.98777529,91.43323117,94.65837061,84.99295565,78.33105237,78.22760597,69.35310163,59.03560219,72.18753544,71.06382888,76.147676,80.55258359999999,0.0,81.2603017
0.0,88.65597056,86.68701635,89.53279979,90.67987571,83.50999279,81.03622255,77.46827840000002,80.58064616,72.96531001,68.14058571,54.6261174,79.26988083,80.34740462,0.0,85.63041994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.05390795,90.61124731,86.68242425,87.89776546,80.01137778,86.37240392,75.27947246,82.21564303,86.53900773,88.45457864,80.46598882,74.07871449,76.87391663,0.0,92.13483352
0.0,85.64102157,87.97429041,82.46262308,83.02917071,81.15942242,85.99628247,86.33140397,88.14563981,86.30080849,87.62325016,89.18267574,89.70268173,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.79420784,78.05855419,77.16350427,78.86628842,77.34768141,77.67415082,81.08038851,87.1789627,87.11272983,81.26907509,84.37320061,90.94333274,0.0,0.0,0.0
0.0,83.96176202,76.64504657,81.89440849,84.63877316,80.37871206,76.56216346,81.12678346,86.54425767,86.94460675,84.78156257,85.53670063,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.59696595,85.24394973,82.6096297,87.69901612,83.9418885,83.81212354,79.42617825,81.35429938,84.09181034,87.6210708,0.0,0.0,0.0,0.0,0.0
0.0,0.0,88.93746863,85.43362357,89.20587938,87.56568212,83.06398898,82.78216047,80.69954342,78.49734692,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,83.04081335,88.96797499,0.0,86.6818609,83.12487577,83.10871968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
