0.0,0.0,95.49936024,94.95198755,93.68152591,92.53941625,92.19342877,91.4687546,92.29883712,94.22273008,93.01176366,93.12492929,92.40321055,92.72823718,0.0,0.0
0.0,0.0,93.46091256,95.41329541,94.9714124,93.16565984,91.81645995,91.87860471,93.37981503,93.73555247,93.16921625,93.77399741,91.80203795,91.37702505,0.0,84.41409287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.44989182,88.00957056,87.34030914,89.18444918,82.47101513,89.46345887,89.86817488,87.17333825,85.60678788,90.74951897,89.10488133,88.0371269,87.52032341,0.0,86.440554
0.0,92.13437114,88.81742453,88.8615311,91.0131527,91.5887446,91.5459267,90.1844443,92.19937149,90.41635601,88.60259996,78.89969457,87.45963402,80.30971824,0.0,82.37584498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.59462094,88.19924739,86.8780788,92.18597005,92.7755038,94.40025619,89.44599448,92.37599819,93.88984604,94.6542292,91.47824606,89.0821944,90.81616677,0.0,94.44772921
0.0,85.62582589,88.26489723,87.14657702,89.95119287,92.31493088,94.13518696,94.10608035,94.8256225,92.73183214,93.90994426,94.5794148,95.37414367,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.03243796,78.74139945,80.11571001,81.07491088,80.8308128,80.07551805,74.78425792,93.76472313,93.39238259,89.60581553,89.87772097,95.44197305,0.0,0.0,0.0
0.0,74.35791058,72.70107503,80.02105445,83.66822598,83.37121833,81.18613588,87.03479155,93.86179386,93.91659861,91.53254658,91.70047069,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.24090899,83.36926382,83.07895331,78.62787985,81.01231845,88.46506234,92.18400408,92.88585864,92.15301315,94.43546922,0.0,0.0,0.0,0.0,0.0
0.0,0.0,88.28675526,86.37392714,84.25672575,82.89292955,89.02709881,92.47585475,91.38844675,89.30107904,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,85.78361849,90.67300302,0.0,93.84196538,91.86013502,91.65690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
