0.0,0.0,89.56889972,76.63646231,60.7966807,55.02737017,66.17399021,78.75995827,88.00661112,86.77071554,84.71238565,74.61018757,71.01969695,63.72799881,0.0,0.0
0.0,0.0,76.09176915,66.46910554,49.43171082,48.57446082,69.72247546,73.69161547,90.61330386,93.63746275,86.35446927,70.75842002,71.96360609,67.75844254,0.0,72.57577529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.42435633,62.24493441,77.21760108,66.70184613,75.52010162,92.36044203,94.45241914,92.2887296,88.49525896,88.68952063,86.22755729,84.52128474,81.95074681,0.0,81.54179997
0.0,70.17943326,66.52217483,77.44966621,70.37902725,69.59514242,86.79980105,94.42671689,94.84212155,92.08141314,85.99116405,79.36628688,87.36793464,83.20618276,0.0,88.79641764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.12835568,53.86781105,55.83541646,62.07865144,92.88960334,94.65754649,92.79079832,94.54391834,89.38530017,63.40167763,84.34105951,90.07348858,91.5625761,0.0,73.00212631
0.0,75.50182267,56.88832885,54.36122665,72.89945251,94.31157773,96.17494069,96.27947726,95.56905664,87.10274417,64.36066488,67.90490431,76.50157031,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.86842768,96.99846636,86.5375765,89.19897236,94.61296272,94.48564683,95.17765605,95.97618631,95.96383385,94.90989391,95.66066634,78.99731379,0.0,0.0,0.0
0.0,90.68826851,95.64241064,78.55416192,76.43237538,96.70145788,96.66674315,96.33015378,96.0594577,96.36630029,96.06317314,97.08663322,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.87481218,93.37580255,85.0417998,62.42149143,63.34163861,69.39060049,96.61385096,97.1201121,97.72551686,97.8379028,0.0,0.0,0.0,0.0,0.0
0.0,0.0,74.83831666,75.35543133,55.43267591,57.91556114,75.03021954,87.36513918,97.10850083,96.78109235,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,76.73554611,56.74177953,0.0,69.0277215,88.02295034,95.57217506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
