0.0,0.0,49.89292349,48.15356553,49.0496216,48.90547022,56.99385329,59.27243631,62.56779818,55.06870767,52.31796752,56.3214599,66.67943709,73.50353532,0.0,0.0
0.0,0.0,37.39247365,45.93596669,54.10896273,47.37263384,45.16885167,48.05973256,52.05738194,48.00092596,44.34273454,49.80566984,55.74652899,68.75022209999999,0.0,63.88714548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.81389563,51.51400688,43.79794467,52.71774177,38.58155302,37.11240613,51.082333,49.13911163,45.70564535,50.06025432,41.7178879,42.42036509,44.27228289999999,0.0,51.42631437
0.0,52.98545654,58.81324013,45.26650122,45.1836049,36.54112577,43.81373195,47.64539969,47.48092744,40.95680618,39.25336408,24.66203401,42.0627449,47.10176671,0.0,49.88515369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.3741248,52.67594437,43.59429776,40.67433836,33.59325367,47.03097448,41.66851225,42.03107196,41.55372082,76.13046003,56.99265251,47.70824225,50.54496349,0.0,65.37737172
0.0,42.39243991,38.94390843,32.460724,33.4822477,33.22126839,45.28966676,51.52325703,47.11401372,30.48129311,47.6316634,61.5783411,60.03474927,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.78591157,15.97933095,16.34257704,20.80975422,22.58129912,26.14153372,33.97649695,44.06503808,44.0798061,42.99083642,43.44771929,58.86541099,0.0,0.0,0.0
0.0,20.54919895,16.17582446,15.87828128,25.31936784,29.40626899,30.44243876,30.19075773,39.59419341,43.64997477,42.21515218,44.37142657,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.71994463,19.26454228,12.64082664,22.88327835,22.37400096,27.75640323,22.40836191,27.33418915,36.39672107,47.13706314,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.49457808,22.33046789,35.03744739,31.99863664,25.97930715,31.25241019,28.9722805,26.35400332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.3794878,37.89402088,0.0,36.80683044,33.91079196,34.8886334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
