0.0,0.0,50.26933033,51.32130656,41.07725070000001,39.03951124,40.38188245,46.82047334,57.70623307,71.33061179,64.69734822,57.97830712,55.86530984,59.83883338,0.0,0.0
0.0,0.0,42.32561141,41.24130264,30.44079971,36.66286107,38.64281483,49.01434974,59.48026997,67.47812986,61.3859426,56.94086196,48.72592116,53.11104770000001,0.0,55.54722529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.21049078,40.24548038,31.79793582,35.63823926,35.054988,33.65130242,43.51397066,42.63254711,49.60810374,61.58680525,48.69255428,35.33431976,38.44287439,0.0,38.13193539
0.0,40.89516978,37.31582257,29.34119899,32.10097053,27.75421355,23.64550241,39.01684563,48.75927926,51.45106136,61.12382052,36.48992684,32.78561692,31.70980776,0.0,29.21337405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.58894251,22.3849009,14.9427823,21.60908754,14.55961449,25.85135605,20.83507261,36.77425116,51.44797521,49.01631461,51.38607466,34.03203373,26.07634668,0.0,43.57396438
0.0,16.52983974,16.37044587,8.979602131,11.18271706,13.59229106,24.65878529,31.96368201,45.80030748,63.51044546,75.91053728,69.77676664,63.27456012,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.14856686,6.259160518,7.20247695,13.82780723,9.911171674,12.97704225,25.24675548,41.16560503,51.86369187,71.54871750000001,73.36450541,70.08183875,0.0,0.0,0.0
0.0,11.63302959,7.747501107000001,14.19301936,28.20889738,12.93828275,16.28495143,29.05213502,39.54359797,40.83167987,47.05951569,60.17428189,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.27812304,14.67324453,9.558029743,14.42725232,11.61247614,15.2277155,18.13226027,30.29376527,43.71163184,50.1769146,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.3742579,13.22605802,17.93010786,14.65895255,11.71274367,18.79250089,24.43683126,28.37903876,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.70864326,19.68345685,0.0,19.50362823,19.26143622,24.19467641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
