0.0,0.0,23.21097224,26.26855745,22.49725795,18.71437477,15.42520945,18.77350605,25.99384514,31.57848276,33.61405549,34.82059569,32.51978983,37.9749654,0.0,0.0
0.0,0.0,38.97891092,29.62525678,25.83846859,21.20216886,14.65472268,16.32611391,20.98646885,26.72262168,25.19039991,23.5559432,30.05411691,33.82716822,0.0,25.1275733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.04280991,21.21819684,19.9551644,22.57235527,17.03401008,13.06579914,15.093648000000002,16.81758491,10.98918923,17.25061235,14.59168011,18.67802361,20.72111271,0.0,27.66585087
0.0,23.99996304,21.96366265,22.41270354,22.01728847,16.90570166,11.687220800000002,15.29794615,26.18858294,20.02601544,13.12865686,5.484934634,18.71755321,13.05831589,0.0,23.09202088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.73920788,28.32327841,24.41731234,24.17130343,17.32911925,21.43320707,20.86529401,30.18583881,27.34899295,25.16507915,23.6868183,25.1324998,31.39307704,0.0,38.64012107
0.0,16.40591786,17.45032558,17.17063018,19.87756539,17.68352746,18.35145068,18.42575351,26.20360264,27.51454696,35.58182345,36.21131376,42.2008219,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.50544502,7.15619464,7.824185803,14.64062047,17.57981731,13.71642187,15.2444714,22.15408051,21.07632606,19.94475583,28.19296433,42.61916373,0.0,0.0,0.0
0.0,25.22122623,12.03764789,13.83542827,22.61043991,22.25675898,10.90805171,18.48518108,24.02798041,19.77214535,17.705256100000003,24.75235845,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.93703612,32.93405256,33.98950202,37.25708161,33.95264655,28.065066700000003,19.56724407,17.28554715,19.95383044,22.74131989,0.0,0.0,0.0,0.0,0.0
0.0,0.0,44.57094626,46.73963352,47.31886899,40.90446125,33.89630186,26.5011209,21.2175164,18.07565063,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,54.54742008,55.64997056,0.0,39.91877112,30.92984948,27.80784809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
