0.0,0.0,59.79553993,71.74814136,85.11419426,68.40982736,66.85072672,71.25159008,73.02277483,76.89097787,78.72375136,74.13902864,84.28167484,71.86584672,0.0,0.0
0.0,0.0,73.63256535,80.92616825,90.70848136,83.29245684,79.20968363,75.82262831,80.63354054,84.40593006,84.57715224,76.564574,81.64275172,84.38524578,0.0,79.65846377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.25545247,98.94922334,98.96569477,75.97317037,83.40435573,93.15910633,96.0176897,97.91212479,96.77750432,94.17612552,95.97324833,97.32918885,97.32982989,0.0,96.0346829
0.0,99.3535235,99.37427773,99.14648518,90.79145221,90.41369131,84.00238456,93.2732552,87.24937467,97.21708777,96.05323636,93.71566653,96.74076849,94.18303383,0.0,88.68549083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.52028984,99.44275025,99.10799671,99.20381093,98.57577716,90.0373978,87.80610599,74.93955142,82.35624515,83.98703815,97.53457999,97.07123439,81.54133893,0.0,82.15787654
0.0,99.3214038,99.38130478,99.01999952,98.92685224,98.66606803,90.0546932,79.52149509,67.30823325,64.02610962,71.51911576,73.16080577,76.26751806,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.04516505,98.61923354,98.54539413,98.5648838,98.30440182,98.50888094,93.61433948,78.79135893,77.19260217,85.21900040000001,82.21208705,74.82151395,0.0,0.0,0.0
0.0,99.25932086,98.70251711,98.90086205,98.96666607,98.53918159,92.64172234,94.35187953,85.97237685,86.82185844,91.43922759,86.28264935,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.00302873,79.88540309999999,88.56272565,86.60546424,80.49616475,82.96616436,98.95013054,98.82621842,91.14528196,83.82081509999999,0.0,0.0,0.0,0.0,0.0
0.0,0.0,73.03027812,75.24087937,70.06884916,77.84537103,87.95741773,95.60950782,98.08032297,97.57481407,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,70.54305654,60.9918488,0.0,82.85225314,92.11987252,93.78415818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
