0.0,0.0,18.72033261,26.28057026,35.98112414,45.83974783,50.35343017,48.36612611,49.56669722,56.40597908,54.27594323,47.93845985,54.47889706,49.85115529,0.0,0.0
0.0,0.0,19.9509503,25.74591536,33.00637223,41.40080515,47.23514254,44.81928496,53.91631016,61.08494986,57.4387816,58.72351645,64.56247697,53.99723253,0.0,52.96802933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.54065373,31.15583476,28.18528562,25.98638113,36.54768917,45.71462647,49.90574734,64.44085065,67.25191486,76.46646769,77.24457495,79.43059101,72.46679858,0.0,63.12751697
0.0,26.9260763,39.46747124,29.66158318,22.08665777,24.21517243,35.82552698,44.73515575,59.9771665,75.93775500000001,76.77970057,75.01884201,79.33124742,69.25719386,0.0,55.47216089999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.5900124,34.14229494,40.77436543,34.83316049,36.84338928,35.49281954,50.33942655,59.88201617,74.38606729,86.22150186,84.76132664,81.4577116,80.37927486,0.0,56.75828356
0.0,25.43884814,37.75598503,48.12765848,42.74641626,41.65387383,41.79619617,49.21931748,57.81734633,72.23173708,66.76552070000001,69.7689775,72.40967084,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.15434579,27.64936921,38.81720232,55.94424192,52.30248147,53.00261666,64.27732706,59.74803133,70.07609846,76.08853131,67.39434289,61.56600059,0.0,0.0,0.0
0.0,18.26808988,24.20202171,55.11796412,75.85199945,62.41727224,52.87058246,47.33658711,48.80321676,67.95561333,74.09194102,69.56478843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.42355586,29.56280255,41.76008636,48.65796881,42.66268925,39.42741861,41.68938608,34.90605353,45.60038674,63.70672495,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.88595967,36.19855481,40.94128005,43.30666665,44.61983121,47.30546376,46.62607648,47.94365481,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,34.04028897,37.42872115,0.0,46.37146124,50.59198001,51.12203224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
