0.0,0.0,90.8749818,85.09974041,81.90501193,79.26717241,78.67581908,79.29752037,83.91861149,85.750858,84.58713405,85.24770174,82.54183112,88.55520159999999,0.0,0.0
0.0,0.0,96.20713963,91.94918517,82.69254865,81.33800114,77.24440399,77.89443485,81.32300164,84.16795374,90.29870335,94.92962854,93.51683152,94.70990814,0.0,93.72859116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.31318469,97.74028913,97.46793585,98.29919455,97.12448071,95.92885524,87.62162277,88.58677682,89.95878356,92.29408789,90.76225777,91.79337229,91.8627967,0.0,94.5393448
0.0,98.55323575,98.33640231,98.02416076,98.37697695,97.71137373,95.96346624,95.32589065,96.91413268,94.70441667,90.85512903,81.92079376,90.43026259,85.47388515,0.0,90.97419302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.81791702,96.52348834,95.74887854,97.64896234,96.6908799,97.85237409,95.79062844,97.22348788,97.29801154,96.28375715,93.51296034,91.08750324,92.26683051,0.0,96.11859413
0.0,94.32520948,95.52181064,93.42116341,94.4752105,94.90243737,96.63860501,97.24169007,97.83776938,96.42363828,96.59515735,96.7039326,96.71178614,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.49069612,91.28525836,92.28140913,93.58284902,92.10016008,92.25648307,94.84873465,97.30359494,96.43990067,93.0766631,94.48158729,96.95677527,0.0,0.0,0.0
0.0,93.29142234,92.12439815,95.51790379,96.68351246,95.24810343,96.58750871,96.82692789,97.64879973,96.24301377,92.76004958,94.84277757,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.71121258,94.88243553,96.40287613,97.80634291,98.66001444,98.86014417,98.03937806,96.42578034,95.07397483,95.72847967,0.0,0.0,0.0,0.0,0.0
0.0,0.0,96.77002506,97.21791609,98.89629514,98.87940762,98.5583798,97.51541083,95.81670855,93.69087665,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,96.64999367,97.9467445,0.0,97.93009493,95.63087459,95.66306626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
