0.0,0.0,25.82969771,24.11448279,29.29258764,30.19034653,34.45002211,35.60846863,31.62944011,26.85640634,24.62492894,23.03472201,16.89009782,14.89812013,0.0,0.0
0.0,0.0,26.07134775,27.59515153,32.58318396,35.10140855,35.17827599,43.54419359,31.0893631,23.93628515,22.14093356,20.65591564,16.45881594,12.22375329,0.0,7.428359956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.0509521,45.95024836,31.17661234,36.62344162,17.09520962,14.49909326,19.89515987,11.03858895,6.38104548,18.67464594,17.81631495,11.88656864,4.076709742,0.0,3.71509756
0.0,64.07115218,56.80910498,42.14475045,38.7808229,18.45593605,28.57820987,23.51318737,13.99158959,6.809252141,10.17289439,0.945513269,5.61562585,3.326273909,0.0,5.942736805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.751198200000005,47.36755745,36.78670796,45.72145961,32.77834625,42.50957166,28.94789878,27.34103662,18.20066929,26.10050951,10.23226094,4.759682416,4.889611081,0.0,17.68311182
0.0,32.48237683,43.00974664,31.08821776,37.04223169,38.51069519,45.2914296,41.63481935,32.42429021,21.84570446,13.11806677,17.50827607,16.40891405,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.96119337,24.35941139,22.62596959,28.61326067,26.57235956,26.44012285,31.40501258,30.29002395,17.42079189,8.034416944,12.29682039,21.16741813,0.0,0.0,0.0
0.0,33.84296892,22.23387437,25.45743953,31.83381794,30.11701942,26.12348858,33.98853662,32.77620474,18.94537666,11.53834855,11.97759717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.87860253,23.062188100000004,19.815682100000004,22.21177522,19.67235961,15.4700175,2.529084305,12.29214791,17.91169449,16.84663933,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.94728419,21.07310812,23.33309818,19.80275806,13.71999498,10.62542264,8.647440274,9.74866492,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.60242867,25.03697087,0.0,21.77869119,21.41053894,17.45321235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
