0.0,0.0,70.66635543,82.67178988,96.97983024,96.89579358,97.0259632,97.0918105,96.93557938,95.14982729,93.88023134,73.76315561,59.99807568,70.73834353,0.0,0.0
0.0,0.0,81.27606835,95.52759422,96.23690548,96.85155373,96.61326104,97.26161856,96.86902673,94.45408478,89.19878533,64.20047336,57.73948341,89.7491239,0.0,94.667369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.99908655,93.97200732,96.08732249,97.0822308,95.44216834,95.11577028,94.5302183,88.31771440000001,83.30344427,89.94069815,89.24974578,90.41871651,90.47519755,0.0,93.56071621
0.0,96.56096336,92.22208928,96.47510374,96.93934712,96.04061138,95.63156082,92.78167461,92.27795765,88.90934343,86.67078484,78.7690027,88.68988003,82.68414698,0.0,89.15552948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.64099828,96.82162255,95.91715106,96.87003064,95.11688554,96.84356162,93.7155503,93.39134895,94.81240468,96.50643247,93.09414438,89.40468331,90.50310583,0.0,95.22025468
0.0,95.45335559,96.45374326,95.49371504,95.70795781,95.32299827,96.61659286,96.56060654,95.35513018,53.40217879,68.03155673,88.84132612,91.82956423,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.17471162,93.49028515,93.5884327,94.24465191,93.7995218,93.9116904,94.18283077,96.15884085,96.05526372,94.29414812,94.9086653,83.02416133,0.0,0.0,0.0
0.0,95.33301082,93.6699367,95.06997664,93.60529727,94.57988486,93.81576295,94.67150821,95.83971932,95.74490175,94.92410097,95.25555821,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.89027266,90.98417312,95.68538873,88.36176204,95.96340089,89.04112372,57.52679749,81.06652841,86.67056851,92.34547774,0.0,0.0,0.0,0.0,0.0
0.0,0.0,88.85097273,96.40224668,87.57759075,89.65336462,91.87067004,79.64547576,82.61338664,92.97154514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,95.7201999,93.90532389,0.0,96.07714675,94.89793689,94.63810534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
