0.0,0.0,96.04280388,97.15451288,97.3049196,97.28199667,95.8374324,95.20681374,94.94998965,94.98246501,94.00794715,92.78924686,89.53606321,93.84102972,0.0,0.0
0.0,0.0,96.12517583,97.17623767,97.13545092,97.2229677,96.99268762,95.46349225,95.30909852,95.32449237,93.04443493,94.09277396,92.47581871,94.20790132,0.0,94.08422464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.85700606,96.41078894,95.91025837,97.51879648,96.15036637,95.89062406,94.60206257,93.26586151,90.21740223,91.4066797,87.58306349,89.7920108,90.80371172,0.0,93.00978913
0.0,96.95343267,97.04365567,97.15068639,97.48482827,96.75883738,95.63006004,94.35241238,95.66234179,93.20640839,88.57021321,76.10085921,89.38954248,85.55145525,0.0,90.14645853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.37144296,97.66797997,96.93630828,97.57931158,96.15723952,97.25742086,94.32776249,95.33580712,95.80290707,94.69499423,94.52315294,94.52260337,95.48599847,0.0,95.96604428
0.0,96.74768654,97.50044589,96.72011242,96.78981948,96.40728453,97.25262666,96.05060327,95.89451298,85.26194026,96.1524233,97.2507553,98.42401107,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.96846228,95.30249198,95.42129911,95.8598961,96.57726813,95.92311752,94.15514922,96.00341672,94.54009712,84.40763755,86.53823562,98.1040582,0.0,0.0,0.0
0.0,94.89881891,94.3793144,96.47098921,97.12363506,97.03665238,92.81908947,94.10834267,95.72629814,94.96442318,91.65326346,92.29623389,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.33388547,96.13207795,95.82344208,97.08983453,96.23862177,97.16721563,94.39980048,93.62496893,93.64430049,94.07804962,0.0,0.0,0.0,0.0,0.0
0.0,0.0,96.89292006,95.83403048,97.03890839,97.27309577,95.77581863,94.38938967,92.1667103,90.79394062,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,95.12542571,94.53823203,0.0,94.44399223,92.05732164,92.24449795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
