0.0,0.0,91.08446754,91.48805226,92.8581843,94.77654171,95.91889067,96.54535772,96.07149702,95.62452742,92.62318618,89.64293365,86.62788663,92.78863809,0.0,0.0
0.0,0.0,90.99915373,92.2301081,92.97369497,94.25755084,95.95290197,97.20126478,96.69887459,95.5168276,90.95554339,88.73966665,78.67342147,90.6087207,0.0,97.21746953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.90252813,93.79109048,95.55557323,95.8412819,90.56075753,91.52563452,94.72098581,93.53335181,90.71663592,88.6054028,86.82998075,86.03099043,90.4224034,0.0,96.47108199
0.0,94.15090213,94.26225346,96.37474899,95.75966827,92.06423459,93.12536245,92.91635258,92.47138228,87.24235191,82.58818359,83.78430732,87.14670915,89.76856422,0.0,93.78250688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.97866927,93.47272432,92.56294422,92.96992282,90.27183147,92.99968917,86.89677127,85.89930476,87.26040324,89.36886187,86.59482415,87.84485362,93.10827706,0.0,97.01052511
0.0,87.33611327,92.82757451,88.19982215,84.21080647,85.77077893,90.850443,91.26590054,90.70336021,87.14417574,89.57404128,92.21251137,93.92130404,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.32538571,81.05899598,78.36094563,78.86667406,77.61985619,81.30207396,89.06066178,90.60289202,89.69241906,85.91553326,88.99659438,94.30347325,0.0,0.0,0.0
0.0,81.60105015,75.1235599,81.52832924,85.90203599,84.26024924,79.21102324,84.01765358,89.11503943,90.09776039,89.05458673,90.86688958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.91562403,84.57380187,82.25278165,85.94410397,83.46982748,80.72355926,69.80513635,84.31121662,90.73369716,92.65491491,0.0,0.0,0.0,0.0,0.0
0.0,0.0,90.30802263,88.57726588,91.00784547,87.50095476,79.15462997,74.5394509,79.13079224,84.80123848,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,89.22078037,92.98515501,0.0,85.41127219,78.45280415,81.6466051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
