0.0,0.0,49.91752037,49.53897697,61.78677963,59.44056948,56.29305486,45.26749094,37.83872662,40.37839102,49.55288942,49.88243981,40.22873751,28.03605213,0.0,0.0
0.0,0.0,56.39489814,64.17244643,81.83787961,69.89893142,52.52604665,43.23470798,37.05752364,39.70222691,42.4568156,37.28215427,44.05266582,28.98995119,0.0,17.83799509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.55838409,79.37989853,82.17577379,73.06808797,46.91138133,46.42359901,56.64156285,54.40510129,57.52903162,40.5939589,36.00017471,41.78332482,28.01403867,0.0,13.88811335
0.0,70.64218828,79.09956028,80.92400223,72.51191654,49.24120504,42.22380824,37.95406181,16.76952011,18.08896119,41.804347,39.72570516,39.90510267,31.34498865,0.0,14.7697908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.88388767,85.89844911,87.49701127,77.72400918,78.87003773,54.83582396,64.96903609,46.19586461,37.15852255,57.49124227,44.99912667,27.35805698,9.50060448,0.0,25.90289284
0.0,69.06202015,84.05369336,84.59728034,77.54746736,75.69793644,55.79096038,43.88607941,40.38026818,33.53280373,32.6433711,34.48753587,29.25026718,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.405059,80.85666729,85.07054439,83.61344026,80.54915775,78.35603279,73.18383521,46.9453834,29.542654,14.97427036,27.18729104,33.70805853,0.0,0.0,0.0
0.0,72.61945822,76.11886101,70.1682213,68.04975165,71.04898591,61.63057634,64.98001178,51.47629835,35.27896902,27.25837565,24.35514901,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.15294095,32.24297286,36.99057922,34.75202364,41.50059034,34.38243424,9.679269509,25.11968951,33.51276067,30.11357731,0.0,0.0,0.0,0.0,0.0
0.0,0.0,31.78697684,31.54140003,32.54615667,35.7130662,39.72374203,34.69001394,31.56243612,34.18560919,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,33.47792007,33.74301163,0.0,48.62597656,66.82633373,54.52614346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
