0.0,0.0,98.11229608,98.45469424,96.67698553,94.89483516,93.42482575,92.01551006,91.49940754,88.63688536,88.79390457,91.0309463,85.35359572,86.8029648,0.0,0.0
0.0,0.0,97.71233927,96.54104183,89.45468261,91.9229937,91.04143193,92.05964981,91.09320486,89.04719519,88.68214325,91.24323643,78.76079489,82.60776043,0.0,88.93439089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.95337869,95.66175967,89.89845927,90.57013436,86.60672146,86.89800524,88.8697792,82.74890378,74.38076056,82.60649443,80.51626754,71.14012307,78.22414737,0.0,87.11776796
0.0,92.78933922,92.33342573,86.73390095,86.74617654,84.95687589,89.74628156,87.04971108,88.28970356,83.51397179,79.35889463,68.39314466,75.15684797,77.36752051,0.0,85.15884497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.32484056,87.74856311,84.52956407,85.60945299,78.83536688,87.14924215,82.87201281,89.59246149,92.64962435,93.16797605,89.36734749,86.88953662,87.68919935,0.0,93.35997478
0.0,83.58252683,89.48896696,84.15379643,80.07960021,80.43451717,88.06644347,92.11662414,93.48882551,92.3325654,93.94805054,94.83335447,95.43912873,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.07564462,84.97296451,79.01736513,77.96983911,79.48410441,85.9910699,89.27654936,92.70432233,92.64035811,89.41930854,91.11273889,95.43877922,0.0,0.0,0.0
0.0,91.61003066,86.21418938,83.98846058,83.21780184,84.25396154,87.96901511,89.50534715,92.34798412,91.92335917,90.40098487,91.35110114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.99805917,91.26048668,91.61487365,90.67692137,87.411026,88.85712451,87.7661201,88.3442456,86.13455831,90.56769629,0.0,0.0,0.0,0.0,0.0
0.0,0.0,94.52958466,91.86105598,91.10971301,89.37788753,86.62562502,86.83573956,84.71587937,81.83291964,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,88.66943634,89.99607072,0.0,87.81222061,84.76099788,84.89493307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
