0.0,0.0,99.26846114,99.266601,98.45257943,98.04397002,98.04702422,98.12922657,98.08056023,96.77180647,97.33991461,98.21960437,97.96052685,98.34287685,0.0,0.0
0.0,0.0,98.99133746,99.18124875,98.30341067,98.0258334,97.90501615,98.52545992,97.97886076,97.00765519,97.29601274,97.67421765,96.66494565,97.17816747,0.0,97.78150377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.30172009,99.0875698,98.7765143,97.96478492,96.75358119,96.7250358,97.14919859,95.64455581,93.5324029,95.18893412,94.60983367,96.19532008,96.37688579,0.0,97.45191766
0.0,99.23954097,99.115501,98.40598808,98.0855592,97.72706447,97.43886947,97.03969788,97.30455405,95.6867896,94.12681857,89.52283638,95.97180671,95.0050845,0.0,96.93252674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.94119347,98.67548108,97.57381353,98.07073585,97.06614613,97.98851061,95.66622894,96.70058019,97.67837803,98.41027604,98.02018673,97.14061688,97.21088839,0.0,98.72358084
0.0,98.25521435,98.47887028,96.86999393,97.19007773,96.9009179,97.68591661,97.7662097,97.96612616,97.49990907,98.7230915,98.93571795,99.03299872,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.32144801,96.6285191,97.19263416,96.88225837,95.64696999,95.24727121,96.23178649,97.58416404,97.67384588,97.00726044,97.55384505,98.8030857,0.0,0.0,0.0
0.0,97.02496994,96.43790325,97.96278905,97.85642103,95.7240181,94.86424993,96.09291001,97.31817709,97.27183442,96.8024818,97.51037545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.79830089,98.50139455,98.16636381,98.4883535,96.90783618,96.73980374,95.65813027,96.28390971,96.84254883,97.75690175,0.0,0.0,0.0,0.0,0.0
0.0,0.0,98.86244419,98.46776504,98.51553825,97.35998743,96.38465907,96.17472416,95.80584607,95.62022725,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,97.99179381,98.35889053,0.0,96.99962684,95.47601393,96.03177273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
