0.0,0.0,93.20490874,92.85819757,91.63617122,88.90357899,87.87302019,86.44114819,85.23720373,89.27490971,90.71371442,91.33747775,94.90568825,97.93004733,0.0,0.0
0.0,0.0,95.26328635,95.17911127,94.20980449,93.16225907,91.53255191,93.16863284,90.34051005,94.49484183,96.27969252,97.09063768,96.79034254,97.51991978,0.0,97.57497382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.06002806,96.3362983,95.84366665,96.96827626,95.95430747,95.97979927,96.52201576,95.31008517,93.20294382,95.94463474,95.5472351,95.9621517,95.92363901,0.0,97.25031287
0.0,97.19369191,97.06113027,97.27247235,97.91025179,97.13433724,96.8597556,96.28534509,97.13416056,95.93786212,94.9281055,90.95569801,95.26984066,92.58043547,0.0,95.40036385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.12205443,98.15764951,97.61531876,98.21823273,97.41758666,98.20543286,96.57027455,97.70200898,98.19936398,98.05584715,96.69634493,95.49681846,96.09208449,0.0,98.03934687
0.0,97.39533252,98.00099102,97.44036461,97.65670465,97.67527455,98.26604581,98.37013678,98.5816951,98.3315523,98.51845221,98.4346842,98.37927656,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.74325087,96.36115465,96.68483836,97.21180469,97.0225492,97.06568879,97.4745975,98.37799069,98.30101627,97.44532407,97.54877158,98.5520753,0.0,0.0,0.0
0.0,97.34366695,96.72602971,97.55386905,97.97502681,97.38127287,96.91495502,97.51262148,98.19200299,98.11915343,97.66704127,97.68642927,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.33515944,97.96742884,97.57623503,98.33493395,97.76250831,97.1613,95.87803449,97.25710113,97.6629115,98.12242222,0.0,0.0,0.0,0.0,0.0
0.0,0.0,98.46872829,97.9595901,98.48598327,98.19548569,97.47945886,97.49665895,97.10654139,96.66190473,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,97.49587407,98.40202682,0.0,97.97515552,97.46430072,97.44510358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
