0.0,0.0,31.03185182,34.97926764,30.68052242,25.90714168,21.28576221,25.95647821,35.59140129,44.03642378,50.79815479,52.06353673,51.151746200000005,51.27876374,0.0,0.0
0.0,0.0,52.67986568,40.49164385,35.96812173,29.40690979,21.0518745,22.05198165,29.61738213,39.45778631,37.99668275,33.95043707,48.31642558,48.72118251,0.0,35.52046161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.86308922,29.02311496,29.35289665,30.25247012,27.14605787,21.68999373,24.09200315,34.59119838,32.42209629,32.70205905,29.23938918,34.74372318,38.46371002,0.0,41.65985685
0.0,30.554175399999995,29.14238934,31.47823916,29.73559426,25.05599346,17.48576878,25.59797674,41.40014949,39.47531624,30.45251744,24.1697963,39.22936078,41.41193755,0.0,46.27234862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.94843536,37.2640069,35.13265417,32.14440384,27.46876896,29.03092927,38.20194539,46.42532524,38.06374649,34.31707323,40.70792457,51.35372586,57.17005292,0.0,51.7954873
0.0,24.08724742,23.35713737,24.92700941,28.2503627,26.03733739,24.55579176,24.51053306,34.03639884,37.63837778,47.84167009,47.30337254,54.361155,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.92668032,11.46692047,10.40898565,19.27235092,23.77740804,18.18715561,20.9175169,28.90014393,28.22212789,30.94219958,42.2699495,53.49250128,0.0,0.0,0.0
0.0,36.29531544,19.33413597,17.83895781,27.51625743,27.30134267,10.93928251,24.93622587,31.81110802,26.77075071,25.82095902,35.72123918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.31578898,42.12500418,43.29711223,42.36968448,36.680776,30.92632988,26.36177119,25.61249342,28.10117497,30.33045629,0.0,0.0,0.0,0.0,0.0
0.0,0.0,52.63444357,56.75205604,53.11615338,45.90653689,40.98139326,34.70827525,31.17200632,29.06796874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,69.35260396,63.58436821,0.0,48.16265024,41.39548819,38.61818351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
