0.0,0.0,93.68235261,93.78551737,94.45614256,95.19360235,97.47459586,97.49708337,95.77108009,91.48579523,84.96251249,81.38681794,81.81306255,93.89819618,0.0,0.0
0.0,0.0,95.02870549,94.58671521,94.63621666,97.03995103,97.85631493,97.55997667,96.30746862,94.49042687,88.22221149,85.99383528,81.9865118,90.73596135,0.0,97.24455121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.52935725,95.96687707,95.12962388,98.584654,97.32634955,96.61494427,94.7824341,90.18260422,86.13059811,83.63381303,80.32891427,85.92894040000002,93.34393588,0.0,96.08899748
0.0,96.89274917,98.49951539,96.47252682,96.47999833,96.47869083,95.46561227,94.56674187,94.87803603,92.35464935,84.45563401,69.36091554,90.1637444,94.49590314,0.0,96.62702525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.98068959,98.87763457,98.50663611,98.31009224,96.65566029,97.59052743,94.85010021,95.86077465,96.90563105,97.67315394,97.67594735,97.18645422,97.41144783,0.0,98.63656367
0.0,98.59925703,98.75583285,98.67559067,98.73654881,97.44174023,97.42326304,97.19835424,97.04055085,95.57066101,98.11362316,98.9211239,99.05363541,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.03141033,98.161006,98.15854376,98.07917115,97.16529849,95.52614444,95.81054547,97.18197872,97.39574036,96.35284059,98.29604008,99.14267283,0.0,0.0,0.0
0.0,98.49335689,98.10318088,98.59998988,98.60704576,97.67906075,95.29795162,96.55322417,97.38753484,97.28858329,97.11637747,98.40216035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.95536452,98.87519122,98.59273029,99.00171372,98.51175183,97.94883713,96.42130826,96.42211408,97.35780445,97.96503471,0.0,0.0,0.0,0.0,0.0
0.0,0.0,99.14910382,98.82520438,99.13872532,99.07327951,98.10799527,96.55692598,95.8343349,96.45516355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,98.64466017,99.1641033,0.0,98.61922894,96.23384954,96.28782355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
