0.0,0.0,27.30546627,26.52379322,19.30551573,14.87901715,11.93415949,19.08259412,32.26614503,45.18138414,38.814832200000005,29.64689134,24.03504661,31.19185159,0.0,0.0
0.0,0.0,36.31934973,29.64507281,24.9786909,18.83216529,11.2953567,15.2432872,26.68279532,35.56836215,20.47452493,17.90862686,21.11991742,26.82210267,0.0,23.70089984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.4443933,25.19670292,25.62457517,24.69408932,16.30103873,11.19021243,15.80433688,20.83268151,13.94065678,10.39038655,15.43492433,20.03216064,20.71797599,0.0,25.15973755
0.0,23.59134426,23.7515434,24.58447264,21.88248334,13.16544232,10.78719734,14.42541357,21.63742015,14.22542349,6.097379372000001,20.21870241,25.67450296,24.43916179,0.0,23.33345756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.87612473,25.97233207,24.45505868,22.90584886,14.77869614,17.38502924,14.01011697,22.22935004,20.43478045,19.68905779,17.85048481,21.42987263,26.56934949,0.0,34.50791449
0.0,13.81851739,18.28392049,22.02558057,22.12366572,18.65744155,17.47817127,16.95117684,21.84980047,21.88242846,27.05537043,29.61774842,35.96136612,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.35454219,9.333701504,17.218541600000002,27.84859799,29.00393477,20.52803895,15.58970447,18.33776332,16.25472171,13.19482565,20.1001999,36.48210857,0.0,0.0,0.0
0.0,27.2692997,15.8192723,21.41832621,35.562875899999995,37.13856461,23.77788477,20.75221879,19.85561748,15.05468624,12.40937583,17.81556417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.26270887,31.90020387,35.1812917,40.46739628,43.36067646,35.91912244,22.58975738,16.37023989,14.52382798,17.30031069,0.0,0.0,0.0,0.0,0.0
0.0,0.0,41.46489227,43.5984469,46.3773243,42.37359026,36.27862383,27.45011631,18.5163674,12.59178538,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,47.48797528,51.54954779999999,0.0,39.03550315,31.29562826,25.48514439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
