0.0,0.0,44.53838086,46.67132599,48.82756495,47.29439699,44.91317006,43.02785547,41.47894276,44.54630653,40.30009221,38.59506079,45.11435228,47.39575124,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,50.16976496,46.57481482,43.94287385,43.60346166,37.81025536,40.37338947,48.00691541,51.1027863,47.92892819,43.40386038,50.33826936,63.40384577,55.26322984,0.0
0.0,48.2910351,49.2245225,49.12685836,51.78856069,50.42119661,37.18745111,39.31302299,55.47709907,50.94735595,55.24130108,42.72235183,38.99672552,46.34266778,51.75505841,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.26521722,57.82195548,58.13532855,59.29472565,65.08968533,50.09224989,37.58255818,36.37905841,50.72546134,52.90316458,32.1868349,31.55140286,16.50046535,42.22439753,0.0
0.0,53.72199444,48.84015665,45.78926817,46.49079331,52.49505806,44.4941906,37.32906309,36.07499615,48.7822267,51.27876296,44.11347571,31.16716738,24.81659807,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.69539514,58.84643922,41.674401,43.66042338,56.01167437,61.78437044,51.39996767,49.25370249,51.02419861,54.40638549,49.01256285,41.61824014,0.0,0.0,0.0
0.0,82.68278958,71.35767381,47.26489136,44.89542047,55.24690067,65.94776314,59.07078955,52.02202286,52.34780736,60.61257866,51.87967527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.75084932,43.41552725,38.59035056,25.48995873,23.48385457,38.54908579,45.26653035,40.89421745,38.35622093,41.63109309,48.41899952,0.0,0.0,0.0,0.0
0.0,50.68342151,49.01551708,39.32789753,24.57262146,16.08904953,26.34197111,34.26507391,33.5087522,31.85634145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,40.9588963,43.44655214,35.69855519,24.79553695,32.70820288,38.505354,38.1497905,34.23837079,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
