0.0,0.0,96.65501607,95.75971484,95.56949326,95.20594419,95.45863414,95.87021017,96.23039136,94.69187707,92.2340544,92.0372714,92.03117247,95.09090444,0.0,0.0
0.0,0.0,95.21681676,94.74893658,94.63315655,95.01494297,94.97853719,96.60782369,96.56873352,95.61779692,94.58360467,95.70773971,96.8678159,97.10506524,0.0,92.37469458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.99279578,94.90445469,93.26908188,98.00849154,97.92786626,94.37462608,96.41958002,93.64479097,90.06990328,94.65765627,96.02323219,96.35730933,96.71965297,0.0,94.15367019
0.0,97.42634902,95.45298458,95.54002671,98.54878631,97.62207489,94.87224102,95.41579277,95.99745534,93.99881782,93.41834387,87.92289201,91.61286861,87.54645117,0.0,89.33180788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.60256341,98.17787993,97.89283679,97.86359975,95.67421515,96.61184812,92.91241991,94.53639871,96.6197489,97.49938044,93.81013191,90.11130637,86.82595955,0.0,92.76831881
0.0,97.43416505,98.83737572,97.49750555,97.1620094,95.75651648,96.37021935,96.42857639,96.93584726,96.65057529,97.02823106,96.40658209,96.48921331,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.24228409,97.81464484,96.08691597,95.23052318,93.65446205,93.60398598,93.70532847,96.78053382,97.33718114,94.18973845,93.22133107,95.52928474,0.0,0.0,0.0
0.0,98.57267772,96.58254189,97.26619099,95.67968343,94.02504852,93.16810659,94.64067653,97.14162984,97.54047374,96.61686986,95.19262786,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.85231287,97.60774934,97.34062463,97.69865565,95.0253763,95.08948072,95.16247628,96.58111916,97.47022457,97.74619407,0.0,0.0,0.0,0.0,0.0
0.0,0.0,98.40751269,97.91638129,98.54140964,97.29039188,95.82934647,96.5447366,96.9218286,96.0931594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,97.79101214,98.59863281,0.0,97.79157204,97.04311702,97.15363777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
