0.0,0.0,27.54452821,19.06686916,22.73611151,27.6835465,20.32504736,26.88676197,33.5885378,30.42874327,30.09165507,25.8133678,14.53153499,26.78711447,0.0,0.0
0.0,0.0,14.53263952,20.1388567,31.41731918,29.61371337,26.51179514,31.501701300000004,29.31748625,25.81418986,26.20832719,12.93355229,11.14456145,20.95898546,0.0,28.15146228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.96042686,38.92555835,25.57821783,26.27118891,23.87142625,27.5387387,30.58225438,16.20111237,26.2170738,39.00630332,22.1857035,9.200963735,10.94699363,0.0,24.94888651
0.0,39.79986868,31.17391734,20.39730812,21.73893594,28.19998112,23.46162236,33.57236428,39.64579373,45.05084762,45.80162819,20.15699012,4.489708968,5.244876061,0.0,17.93789748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.068955100000004,21.36648912,23.18128774,28.84289878,32.34438334,34.74221886,57.85932135,57.64510752,41.65336692,26.96544929,16.54476694,9.777512559,12.27293875,0.0,33.59766801
0.0,25.45300316,20.62838916,31.39712088,32.35048911,34.52345229,34.9260896,36.26441548,38.21424157,40.39421064,34.38323545,28.79076562,22.69075588,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.32450227,6.642185419,13.43841308,29.07071723,41.8481085,34.03831251,26.11678236,26.2010592,26.78042812,49.7913512,45.70166861,32.54783788,0.0,0.0,0.0
0.0,16.04435259,6.4384362,12.92271068,34.74017633,46.35946343,18.29918503,16.58544223,22.91603543,20.6293024,22.33255985,32.21009045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.9910793,33.04098521,22.60218294,27.95296206,56.63471701,52.4803432,42.87968105,53.29873549,32.84592151,22.02154268,0.0,0.0,0.0,0.0,0.0
0.0,0.0,25.13035028,14.70471049,18.70858852,39.31221862,46.54874954,37.18369007,37.56060615,33.35871872,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.993314312000001,11.88866586,0.0,28.03289943,32.43501316,33.48613865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
